n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,8,high,2,1258,-92118.11035160441,-51793.31957046657,1.5931297731100401e-06,1.5931297731100401e-06,0.00020410370934870192,4.9487191075245915e-09,0.00045586665510199964,1,0.8403685151807214,-0.0011791061854870852,0.3038576130907174,0.4642072804438304,10.855331604580714,0.09838768119355241,0.15903682401829516,7.898497898004672,-51793.31927305734,1.6640849951654673
2048,8,high,2,1259,-92118.10989592368,-51792.7314333525,1.5894093180528905e-06,1.5894093180528905e-06,0.0002041595013838604,4.946700746919851e-09,0.0004556807252811268,1,0.8403689422756402,-0.0011791095378763407,0.3038564185138903,0.4647733945788972,10.854397704109738,0.09838549976103425,0.15904070294281672,7.898479227167372,-51792.73113602716,1.6732618841342628
2048,8,high,2,1260,-92118.10944042703,-51792.14380589687,1.5856916387713868e-06,1.5856916387713868e-06,0.00020421557880906382,4.9447026064693424e-09,0.0004554966581054032,1,0.8403693683476521,-0.001179112888131522,0.30385522688616373,0.46533958380932106,10.853464355838362,0.09838331567713929,0.15904458137120295,7.8984605500629925,-51792.14350865432,1.6770910322666168
2048,8,high,2,1261,-92118.10898511254,-51791.55668754762,1.5819766457089436e-06,1.5819766457089436e-06,0.0002042719423313577,4.9427250021138576e-09,0.00045531448267865926,1,0.8403697933975608,-0.0011791162362422467,0.30385403820514745,0.4659058484281484,10.852531558670703,0.09838112894301376,0.15904845930221792,7.898441866717298,-51791.55639038676,1.6764483912847936
2048,8,high,2,1262,-92118.10852997837,-51790.97007775595,1.5782642533823242e-06,1.5782642533823242e-06,0.0002043285926563443,4.940767617913434e-09,0.00045513416989706457,1,0.8403702174261448,-0.0011791195821983095,0.3038528524685201,0.4664721887313239,10.851599311512665,0.09837893955979402,0.1590523367346321,7.898423177155996,-51790.96978067575,1.6775487191043794
2048,8,high,2,1263,-92118.1080750227,-51790.38397597626,1.574554375009686e-06,1.574554375009686e-06,0.0002043855304890152,4.9388299799579076e-09,0.0004549556761048734,1,0.8403706404341589,-0.0011791229259896694,0.30385166967402905,0.46703860501768313,10.85066761327191,0.0983767475286062,0.1590562136672226,7.89840448140477,-51790.38367897561,1.680138487368822
2048,8,high,2,1264,-92118.10762024364,-51789.79838166599,1.5708469252296805e-06,1.5708469252296805e-06,0.00020444275653280775,4.9369127201284485e-09,0.00045477905950974673,1,0.8403710624223322,-0.0011791262676063999,0.30385048981948937,0.46760509758895363,10.849736462857882,0.09837455285056627,0.15906009009877334,7.898385779489247,-51789.79808474379,1.6765590719878674
2048,8,high,2,1265,-92118.10716563932,-51789.21329428565,1.5671418183815041e-06,1.5671418183815041e-06,0.00020450027149088168,4.935015838425472e-09,0.0004546043201116845,1,0.84037148339137,-0.001179129607038839,0.3038493129027836,0.46817166674974997,10.84880585918179,0.09837235552677992,0.1590639660280748,7.898367071435013,-51789.21299744086,1.6827236069366336
2048,8,high,2,1266,-92118.1067112079,-51788.62871329878,1.563438972336658e-06,1.563438972336658e-06,0.00020455807606500898,4.933138860938808e-09,0.00045443141425494105,1,0.8403719033419543,-0.0011791329442774248,0.30384813892186074,0.4687383128075795,10.847875801156615,0.09837015555834247,0.15906784145392405,7.898348357267616,-51788.62841653034,1.6703651128336787
2048,8,high,2,1267,-92118.10625694758,-51788.044638171836,1.559738301990881e-06,1.559738301990881e-06,0.0002046161709559624,4.9312816296986684e-09,0.00045426032738760114,1,0.8403723222747427,-0.0011791362793126773,0.3038469678747357,0.46930503607283214,10.8469462876971,0.09836795294633871,0.15907171637512502,7.8983296370125515,-51788.04434147863,1.6774272392503917
2048,8,high,2,1268,-92118.10580285641,-51787.46106837406,1.5560397268529617e-06,1.5560397268529617e-06,0.00020467455686351554,4.929445250496817e-09,0.00045409116137307137,1,0.8403727401903694,-0.001179139612135412,0.30384579975948867,0.469871836858788,10.846017317719761,0.09836574769184321,0.1590755907904883,7.898310910695266,-51787.46077175505,1.6719381622970104
2048,8,high,2,1269,-92118.10534893266,-51786.87800337763,1.5523431653343e-06,1.5523431653343e-06,0.00020473323448688685,4.9276279856615215e-09,0.00045392375614028424,1,0.8403731570894454,-0.0011791429427365659,0.30384463457426486,0.4704387154816012,10.845088890142883,0.09836353979591968,0.1590794646988313,7.898292178341168,-51786.87770683174,1.6756325350143015
2048,8,high,2,1270,-92118.10489517442,-51786.29544265737,1.548648535364879e-06,1.548648535364879e-06,0.00020479220452351843,4.9258312569249374e-09,0.0004537582426564768,1,0.8403735729725589,-0.0011791462711071086,0.3038434723172732,0.4710056722603162,10.844161003886512,0.09836132925962143,0.15908333809897804,7.898273439975621,-51786.29514618355,1.664894487708807
2048,8,high,2,1271,-92118.10444157988,-51785.71338569087,1.5449557581779947e-06,1.5449557581779947e-06,0.00020485146767135198,4.924054116466296e-09,0.00045359453361015767,1,0.8403739878402748,-0.0011791495972383226,0.30384231298678627,0.47157270751685454,10.84323365787246,0.09835911608399092,0.1590872109897596,7.898254695623925,-51785.71308928803,1.6758723119273782
2048,8,high,2,1272,-92118.10398814717,-51785.13183195829,1.5412647545905283e-06,1.5412647545905283e-06,0.00020491102462594224,4.922297512107182e-09,0.00045343271631281823,1,0.8403744016931356,-0.0011791529211215661,0.3038411565811395,0.47213982157601464,10.842306851024306,0.09835690027005987,0.15909108337001357,7.898235945311353,-51785.1315356254,1.6714380010962486
2048,8,high,2,1273,-92118.10353487449,-51784.550780942445,1.53757544573777e-06,1.53757544573777e-06,0.00020497087608251086,4.920560180086416e-09,0.00045327267434913665,1,0.8403748145316612,-0.0011791562427483973,0.3038400030987305,0.47270701476547794,10.841380582267393,0.09835468181884921,0.15909495523858475,7.898217189063121,-51784.5504846784,1.6782951019704342
2048,8,high,2,1274,-92118.10308175998,-51783.97023212857,1.5338877553808114e-06,1.5338877553808114e-06,0.0002050310227357799,4.9188432261957865e-09,0.00045311450958251953,1,0.8403752263563496,-0.0011791595621104272,0.3038388525380188,0.473274287415792,10.840454850528827,0.09835246073136908,0.15909882659432453,7.898198426904403,-51783.96993593237,1.670231570955366
2048,8,high,2,1275,-92118.10262880183,-51783.39018500449,1.530201604619538e-06,1.530201604619538e-06,0.00020509146527875055,4.9171458605846995e-09,0.00045295814925339073,1,0.8403756371676772,-0.0011791628791995034,0.30383770489752454,0.47384163986038663,10.839529654737477,0.09835023700861827,0.15910269743609123,7.898179658860305,-51783.38988887503,1.6763025759719312
2048,8,high,2,1276,-92118.10217599821,-51782.810639060335,1.5265169186384332e-06,1.5265169186384332e-06,0.00020515220440447957,4.9154683991939515e-09,0.0004528036224655807,1,0.8403760469660977,-0.0011791661940076218,0.3038365601758287,0.47440907243556163,10.838604993823978,0.098348010651585,0.1591065677627502,7.898160884955914,-51782.81034299656,1.6749032158404589
2048,8,high,2,1277,-92118.1017233473,-51782.23159378863,1.5228336213144194e-06,1.5228336213144194e-06,0.00020521324080385872,4.9138106840537414e-09,0.0004526509146671742,1,0.8403764557520442,-0.0011791695065268986,0.3038354183715723,0.4749765854804826,10.837680866720723,0.09834578166124619,0.15911043757317356,7.898142105216244,-51782.23129778951,1.6840644842013717
2048,8,high,2,1278,-92118.10127084724,-51781.65304868424,1.5191516384867753e-06,1.5191516384867753e-06,0.00020527457516861247,4.912173031104871e-09,0.00045250005496200174,1,0.840376863525928,-0.0011791728167496306,0.30383427948345515,0.4755441793371933,10.836757272361867,0.09834355003856739,0.1591143068662405,7.898123319666272,-51781.652752748734,1.6703770430758595
2048,8,high,2,1279,-92118.10081849628,-51781.07500324426,1.5154708944102344e-06,1.5154708944102344e-06,0.00020533620818830034,4.91055449252652e-09,0.0004523509560385719,1,0.8403772702881392,-0.0011791761246681598,0.30383314351023616,0.4761118543506031,10.835834209683329,0.09834131578450316,0.159118175640837,7.898104528330915,-51781.07470737127,1.6756754699163139
2048,8,high,2,1280,-92118.10036629252,-51780.4974569679,1.5117913185647466e-06,1.5117913185647466e-06,0.00020539814055192673,4.908956648021118e-09,0.00045220376341603696,1,0.8403776760390473,-0.001179179430275125,0.30383201045073266,0.47667961086848143,10.834911677622783,0.09833907889999673,0.15912204389585635,7.898085731235054,-51780.49716115641,1.672227680683136
2048,8,high,2,1281,-92118.09991423419,-51779.920409356615,1.508112836686275e-06,1.508112836686275e-06,0.0002054603729477189,4.907377917887026e-09,0.00045205833157524467,1,0.8403780807790009,-0.0011791827335631512,0.303830880303819,0.47724744924147355,10.833989675119668,0.09833683938597984,0.1591259116301987,7.898066928403492,-51779.92011360558,1.6771726831793785
2048,8,high,2,1282,-92118.09946231949,-51779.343859913926,1.5044353781675964e-06,1.5044353781675964e-06,0.00020552290606346002,4.905818776035244e-09,0.0004519147041719407,1,0.840378484508328,-0.0011791860345251148,0.30382975306842713,0.4778153698230767,10.833068201115182,0.09833459724337287,0.15912977884277096,7.89804811986102,-51779.343564222276,1.6641457621008158
2048,8,high,2,1283,-92118.09901054655,-51778.767808145356,1.5007588684548575e-06,1.5007588684548575e-06,0.00020558574058532342,4.9042798543469924e-09,0.00045177293941378593,1,0.8403788872273368,-0.0011791893331540343,0.30382862874354527,0.47838337296966094,10.83214725455228,0.09833235247308468,0.15913364553248735,7.898029305632346,-51778.76751251209,1.6791799790225923
2048,8,high,2,1284,-92118.09855891365,-51778.192253558474,1.4970832409060413e-06,1.4970832409060413e-06,0.00020564887719920488,4.902759573120598e-09,0.00045163289178162813,1,0.8403792889363151,-0.0011791926294429586,0.30382750732821745,0.478951459040454,10.831226834375684,0.09833010507601266,0.15913751169826904,7.898010485742133,-51778.19195798249,1.6704096039757133
2048,8,high,2,1285,-92118.09810741889,-51777.61719566271,1.493408423730164e-06,1.493408423730164e-06,0.00020571231659061162,4.901260143939351e-09,0.0004514947650022805,1,0.8403796896355304,-0.0011791959233852362,0.3038263888215435,0.4795196283975409,10.83030693953186,0.09832785505304235,0.1591413773390444,7.897991660215002,-51777.616900142995,1.6693473770283163
2048,8,high,2,1286,-92118.09765606052,-51777.04263396944,1.4897343481082891e-06,1.4897343481082891e-06,0.0002057760594428859,4.899779513190949e-09,0.000451358369900845,1,0.840380089325231,-0.001179199214974241,0.3038252732226779,0.48008788140586445,10.829387568969043,0.09832560240504776,0.1591452424537489,7.897972829075514,-51777.04233850497,1.84370133606717
2048,8,high,2,1287,-92118.09720483675,-51776.46856799186,1.486060945943079e-06,1.486060945943079e-06,0.00020584010643998063,4.898318312756606e-09,0.0004512237646849826,1,0.8403804880056456,-0.001179202504203522,0.30382416053082945,0.4806562184332286,10.828468721637224,0.09832334713289115,0.1591491070413248,7.897953992348173,-51776.46827258158,1.8127778386697173
2048,8,high,2,1288,-92118.09675374572,-51775.89499724493,1.4823881499792396e-06,1.4823881499792396e-06,0.0002059044582643499,4.8968774904579734e-09,0.00045109103666618466,1,0.8403808856769834,-0.0011792057910667139,0.303823050745261,0.4812246398502906,10.827550396488153,0.09832108923742294,0.15915297110072185,7.897935150057437,-51775.89470188781,1.7661707745864987
2048,8,high,2,1289,-92118.09630278566,-51775.321921245406,1.4787158910059198e-06,1.4787158910059198e-06,0.0002059691155975596,4.895455624563554e-09,0.00045096005487721413,1,0.8403812823394345,-0.0011792090755576965,0.30382194386528827,0.481793146030562,10.826632592475333,0.09831882871948147,0.1591568346308968,7.897916302227702,-51775.3216259404,1.786678948905319
2048,8,high,2,1290,-92118.0958519548,-51774.749339511654,1.4750441050326843e-06,1.4750441050326843e-06,0.0002060340791213422,4.894053188984362e-09,0.0004508308629738167,1,0.8403816779931702,-0.0011792123576703473,0.3038208398902802,0.4823617373504052,10.825715308554027,0.09831656557989348,0.15916069763081342,7.897897448883321,-51774.74904425776,1.6464456040412188
2048,8,high,2,1291,-92118.09540125134,-51774.177251563786,1.47137272389349e-06,1.47137272389349e-06,0.00020609934951543174,4.892670183720782e-09,0.00045070346095599234,1,0.840382072638343,-0.0011792156373987737,0.30381973881965774,0.4829304141890409,10.824798543681256,0.09831429981947339,0.15916456009944283,7.897878590048584,-51774.17695635992,1.650177394039929
2048,8,high,2,1292,-92118.09495067346,-51773.60565692337,1.4677016832756482e-06,1.4677016832756482e-06,0.00020616492745961779,4.8913069247136305e-09,0.00045057787792757154,1,0.8403824662750871,-0.0011792189147372088,0.3038186406528938,0.4834991769285315,10.823882296815796,0.09831203143902371,0.15916842203576337,7.897859725747731,-51773.60536176853,1.6588448891416192
2048,8,high,2,1293,-92118.09450021939,-51773.03455511363,1.4640309187317782e-06,1.4640309187317782e-06,0.00020623081363257967,4.889962938052654e-09,0.0004504540702328086,1,0.8403828589035176,-0.0011792221896799434,0.3038175453895123,0.48406802595379483,10.82296656691818,0.09830976043933479,0.1591722834387603,7.897840856004934,-51773.03426000678,1.6756017752923071
2048,8,high,2,1294,-92118.09404988734,-51772.46394565923,1.4603603668508067e-06,1.4603603668508067e-06,0.0002062970087124416,4.888638381708451e-09,0.00045033205242361873,1,0.840383250523732,-0.00117922546222154,0.3038164530290879,0.4846369616525954,10.822051352950695,0.09830748682118477,0.15917614430742646,7.89782198084433,-51772.4636505994,1.6527910307049751
2048,8,high,2,1295,-92118.09359967556,-51771.893828086395,1.456689964140288e-06,1.456689964140288e-06,0.00020636351337677272,4.887332781770759e-09,0.0004502117808442563,1,0.8403836411358095,-0.0011792287323565505,0.30381536357124556,0.4852059844155452,10.821136653877385,0.09830521058533938,0.15918000464076162,7.897803100289985,-51771.89353307246,1.820018214173615
2048,8,high,2,1296,-92118.0931495822,-51771.32420192256,1.4530196467194122e-06,1.4530196467194122e-06,0.00020643032830214292,4.886047244031471e-09,0.00045009335735812783,1,0.8403840307398119,-0.0011792320000796794,0.3038142770156603,0.4857750946360988,10.820222468664053,0.09830293173255227,0.15918386443777305,7.897784214365915,-51771.32390695357,1.6823554928414524
2048,8,high,2,1297,-92118.09269960552,-51770.755066696714,1.449349351836738e-06,1.449349351836738e-06,0.00020649745416401188,4.884780662699461e-09,0.0004499766801018268,1,0.8403844193357827,-0.001179235265385833,0.303813193362056,0.48634429271055346,10.819308796278252,0.09830065026356462,0.1591877236974749,7.8977653230960785,-51770.75477177163,1.6722903121262789
2048,8,high,2,1298,-92118.09224974374,-51770.18642193907,1.4456790216623006e-06,1.4456790216623006e-06,0.00020656489163839442,4.883533353715541e-09,0.0004498617781791836,1,0.8403848069237484,-0.001179238528269971,0.30381211261020535,0.48691357903805876,10.8183956356893,0.09829836617910512,0.15919158241888887,7.897746426504373,-51770.18612705685,1.6613334030844271
2048,8,high,2,1299,-92118.09179999508,-51769.61826718112,1.4420085918596036e-06,1.4420085918596036e-06,0.0002066326413991959,4.882305475050311e-09,0.0004497486661421135,1,0.8403851935037179,-0.0011792417887272456,0.3038110347599296,0.48748295402059716,10.81748298586826,0.09829607947989003,0.15919544060104385,7.897727524614646,-51769.61797234077,1.8104596082121134
2048,8,high,2,1300,-92118.09135035778,-51769.05060195562,1.4383380034270841e-06,1.4383380034270841e-06,0.00020670070412054375,4.881096552793497e-09,0.0004496373003348708,1,0.840385579075683,-0.001179245046752826,0.30380995981109754,0.4880524180629986,10.816570845787956,0.09829379016662287,0.15919929824297613,7.897708617450676,-51769.05030715611,1.8135410770773888
2048,8,high,2,1301,-92118.09090083005,-51768.483425796454,1.4346671966909053e-06,1.4346671966909053e-06,0.0002067690804755662,4.879907060856133e-09,0.0004495277244132012,1,0.8403859636396188,-0.0011792483023421354,0.3038088877636255,0.48862197157292586,10.815659214422965,0.09829149823999488,0.15920315534372909,7.897689705036203,-51768.48313103679,1.847976767923683
2048,8,high,2,1302,-92118.09045141014,-51767.916738238724,1.4309961129156522e-06,1.4309961129156522e-06,0.00020683777113683632,4.878736683298163e-09,0.00044941990927327424,1,0.8403863471954831,-0.001179251555490606,0.3038078186174767,0.4891916149608866,10.814748090749626,0.09828920370068422,0.15920701190235342,7.897670787394887,-51767.91644351786,1.8044016933999956
