n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,0,82,-22968.05599779945,-18364.898865879753,0.0032042924461963503,0.0032042924461963503,0.003568669695844462,2.0672421501178254e-05,0.47481515022809617,1,0.7293884332645314,-0.009114834905476899,0.5972285157358278,0.040784160091340116,14.739600009356996,0.10714481366769721,0.147842480935699,7.969175852901219,-18364.664096642096,0.7010512158740312
512,8,high,0,83,-22967.58995165146,-18309.426525400726,0.003169321942235645,0.003169321942235645,0.0035172511607969303,2.029105763393129e-05,0.46604614799070987,1,0.7309106969445469,-0.009059061562219037,0.5930418081157942,0.04131264205417784,14.708916007842264,0.10700273328383872,0.1480529550298632,7.968637482976528,-18309.19608174037,0.7056135430466384
512,8,high,0,84,-22967.132487060768,-18254.41993785031,0.003134903222087889,0.003134903222087889,0.0034667801319828717,1.9917831677311562e-05,0.45746459069050616,1,0.7324091351729468,-0.009004248047586557,0.5889193005829406,0.04183446933356638,14.678458095015833,0.1068621533299604,0.1482610938970929,7.968100580988493,-18254.193727456885,0.7016908600926399
512,8,high,0,85,-22966.683421393027,-18199.874710592536,0.0031010224286471748,0.0031010224286471748,0.003417236242454935,1.9552535258539208e-05,0.4490656677407969,1,0.7338842611978758,-0.00895037234514154,0.5848597351197188,0.04234986816507336,14.648225018916916,0.10672305152235148,0.14846692649873014,7.967565219055768,-18199.652643520174,0.7100492720492184
512,8,high,0,86,-22966.24257667023,-18145.786487880287,0.0030676663058580617,0.0030676663058580617,0.003368599563070118,1.9194966670167147e-05,0.44084472279791953,1,0.7353365733417566,-0.008897413101368986,0.5808618829129475,0.042859059113631304,14.618215508784008,0.10658540597148518,0.1486704814867266,7.96703146583127,-18145.56847647194,0.7023698589764535
512,8,high,0,87,-22965.809779422816,-18092.150951478885,0.003034822153919009,0.003034822153919009,0.0033208506007066374,1.884493059620522e-05,0.43279724741296377,1,0.7367665556061371,-0.00884534959821903,0.5769245436413026,0.04336225719790843,14.588428276652335,0.10644919517703316,0.1488717872004788,7.966499386630914,-18091.9369102938,0.7742519390303642
512,8,high,0,88,-22965.38486054766,-18038.963821162328,0.0030024777893025204,0.0030024777893025204,0.0032739702950296268,1.8502237858695498e-05,0.4249188751564361,1,0.7381746782395425,-0.008794161727364613,0.5730465447730105,0.043859672013950135,14.55886201883642,0.1063143980225401,0.14907087166442354,7.965969043557486,-18038.75366690645,0.7054729519877583
512,8,high,0,89,-22964.96765517196,-17986.22085509944,0.0029706215089837424,0.0029706215089837424,0.0032279400140836634,1.816670516225431e-05,0.4172053756992682,1,0.739561398271737,-0.008743829966012523,0.569226740875047,0.044351507857866235,14.529515417309723,0.10618099376982858,0.14926776258629681,7.965440495619838,-17986.01450655857,0.7044280311092734
512,8,high,0,90,-22964.558002522328,-17933.91785014495,0.002939242058347282,0.002939242058347282,0.003182741548930834,1.783815487064606e-05,0.40965264963233494,1,0.7409271600173964,-0.00869433535412723,0.5654640129348607,0.04483796384736838,14.500387140991586,0.10604896205319661,0.14946248735597606,7.964913798847747,-17933.7152281206,0.7068258258514106
512,8,high,0,91,-22964.15574579913,-17882.050642048227,0.002908328602311315,0.002908328602311315,0.003138357107531242,1.7516414779438785e-05,0.40225672319866135,1,0.7422723955518378,-0.008645659472942326,0.5617572676953863,0.04531923404203342,14.471475846950478,0.10591828287345753,0.14965507304483208,7.964389006402496,-17881.851669295946,0.71182541991584
512,8,high,0,92,-22963.760732055685,-17830.615105590754,0.0028778706992747655,0.0028778706992747655,0.0030947693080226046,1.7201317906766816e-05,0.39501374344399665,1,0.743597525161143,-0.008597784424649074,0.5581054370039217,0.04579550756212747,14.442780181531313,0.10578893659186747,0.1498455464055313,7.96386616868348,-17830.419706760833,0.7063015380408615
512,8,high,0,93,-22963.372812082052,-17779.607154661746,0.0028478582775336276,0.0028478582775336276,0.0030519611715343897,1.6892702295554485e-05,0.38791997363296105,1,0.7449029577687566,-0.008550692813165716,0.554507477175265,0.04626696870590541,14.414298781413747,0.10566090392397533,0.1500339338722325,7.963345333430945,-17779.415256242228,0.7129386998713017
512,8,high,0,94,-22962.991840293304,-17729.02274228006,0.0028182816138708437,0.0028182816138708437,0.0030099161146502906,1.6590410819286083e-05,0.38097178874886595,1,0.7461890913403936,-0.00850436772590087,0.550962368369374,0.04673379706528635,14.386030274607426,0.10553416593342692,0.15022026156113277,7.962826545825051,-17728.83427254187,0.7036984651349485
512,8,high,0,95,-22962.617674621928,-17678.857860569493,0.0027891313140698277,0.0027891313140698277,0.002968617941610019,1.6294291004318136e-05,0.3741656713755219,1,0.7474563132689055,-0.008458792716433693,0.5474691139836944,0.0471961676397914,14.357973281389423,0.10540870402575,0.15040455527132165,7.962309848581407,-17678.672749513673,0.7143485150299966
512,8,high,0,96,-22962.250176414305,-17629.10854069345,0.0027603982951055115,0.0027603982951055115,0.0029280508363319635,1.600419485400648e-05,0.36749820762270247,1,0.7487050007405682,-0.008413951788043545,0.5440267400602027,0.04765425094873521,14.33012641518853,0.10528449994214005,0.15058684048590668,7.961795282043199,-17628.926720000305,0.7064190371893346
512,8,high,0,97,-22961.889210330926,-17579.77085275424,0.002732073768838376,0.002732073768838376,0.002888199354319998,1.5719978687010058e-05,0.3609660833790258,1,0.749935521084108,-0.008369829378026664,0.5406342947071404,0.04810821314155511,14.302488283420516,0.10516153575326737,0.15076714237338193,7.961282884270072,-17579.59225573438,0.7058409559540451
512,8,high,0,98,-22961.534644250307,-17530.840905661604,0.0027041492270267783,0.0027041492270267783,0.0028490484145087813,1.5441502977894405e-05,0.3545660806194064,1,0.7511482321036479,-0.00832641034274634,0.5372908475353436,0.04855821610627542,14.275057488277985,0.1050397938531187,0.15094548578920897,7.9607726911239105,-17530.66546720876,0.6972322221845388
512,8,high,0,99,-22961.186349176372,-17482.31484697429,0.0026766164275185056,0.0026766164275185056,0.002810583291093127,1.5168632207326711e-05,0.34829507393442327,1,0.7523434823966421,-0.008283679943365777,0.5339954891090255,0.049004417576050674,14.247832627478065,0.10491925695288777,0.1511218952775873,7.960264736351538,-17482.14250351985,0.7107695350423455
512,8,high,0,100,-22960.84419914911,-17434.188862718187,0.0026494673814946713,0.0026494673814946713,0.0027727896053783008,1.4901234721074762e-05,0.3421500272634148,1,0.7535216116577604,-0.008241623832220256,0.5307473304108298,0.04944697123374464,14.220812294970838,0.10479990807492366,0.15129639507339432,7.959759051664572,-17434.01955218731,0.7025161769706756
512,8,high,0,101,-22960.508071158427,-17386.459177183955,0.0026226943416397543,0.0026226943416397543,0.002735653317679776,1.4639182591317791e-05,0.3361279906821437,1,0.7546829509696005,-0.008200228039787053,0.5275455023209328,0.04988602681455312,14.193995081611073,0.10468173054674762,0.1514690091042738,7.9592556668164995,-17386.29283895329,0.7126443549059331
512,8,high,0,102,-22960.177845061058,-17339.12205270675,0.0025962897911671738,0.0025962897911671738,0.002699160719299376,1.4382351485659509e-05,0.33022609736872255,1,0.7558278230810213,-0.0081594789622176,0.5243891551099508,0.05032173020665631,14.167379575795625,0.10456470799514282,0.15163976099285673,7.958754609676979,-17338.95862756361,0.7048867461271584
512,8,high,0,103,-22959.85340350031,-17292.173789430337,0.0025702464335870296,0.0025702464335870296,0.0026632984245951175,1.4130620543846994e-05,0.3244415607478004,1,0.7569565426738297,-0.00811936334939733,0.5212774579453935,0.050754223549829725,14.140964364068621,0.10444882434032578,0.15180867405910037,7.958255906303639,-17292.013219533277,0.70461753802374
512,8,high,0,104,-22959.534631828614,-17245.610725057493,0.0025445571831628705,0.0025445571831628705,0.0026280533631651837,1.3883872257128492e-05,0.31877167169659515,1,0.7580694166184823,-0.008079868293503326,0.5182095984113777,0.05118364533210107,14.114748031696266,0.1043340637902009,0.15197577132273132,7.957759581011314,-17245.452953898308,0.7121033240109682
512,8,high,0,105,-22959.22141803273,-17199.429234588606,0.0025192151559793588,0.0025192151559793588,0.002593412772151915,1.3641992353421889e-05,0.313213795885531,1,0.7591667442194161,-0.008040981218031295,0.5151847820413166,0.0516101304843688,14.088729163213113,0.104220410834705,0.1521410755057809,7.95726565643889,-17199.274206955553,0.7064620479941368
512,8,high,0,106,-22958.913652661475,-17153.625730049855,0.002494213661572622,0.002494213661572622,0.002559364188684299,1.340486968829678e-05,0.30776537125348113,1,0.7602488174505709,-0.008002689867266388,0.5122022318632825,0.052033810473047115,14.062906342941297,0.10410785024024158,0.1523046090352017,7.956774153613824,-17153.473391992142,0.7033002919051796
512,8,high,0,107,-22958.611228755883,-17108.196660212358,0.00246954619506557,0.00246954619506557,0.002525895442457793,1.317239614066373e-05,0.3024239055921498,1,0.7613159211816256,-0.007964982296173703,0.5092611879577448,0.0524548133907059,14.037278155484243,0.10399636704420961,0.15246639404555615,7.9562850920143875,-17108.04695900587,0.7111979450564831
512,8,high,0,108,-22958.314041781698,-17063.138510303612,0.0024452064297692433,0.0024452064297692433,0.0024929946484647525,1.2944466510796376e-05,0.29718697418502416,1,0.7623683333954255,-0.007927846860686913,0.5063609070273744,0.05287326404472381,14.01184318619615,0.10388594654962637,0.15262645238176759,7.955798489629764,-17062.991394417713,0.7037445150781423
512,8,high,0,109,-22958.021989564124,-17018.447801712096,0.0024211882102119758,0.0024211882102119758,0.002460650199874681,1.2720978423857737e-05,0.29205221757365507,1,0.7634063253970534,-0.007891272208374385,0.5035006619786095,0.05328928404399669,13.986600021628517,0.1037765743198461,0.15278480560192692,7.955314363018044,-17018.303220777583,0.7083576149307191
512,8,high,0,110,-22957.73497222467,-16974.121091686164,0.0023974855455489615,0.0023974855455489615,0.002428850761068746,1.2501832239091555e-05,0.2870173394549056,1,0.7644301620149571,-0.007855247269463425,0.5006797415146821,0.053702991883660456,13.961547249954815,0.1036682361733758,0.15294147498014687,7.954832727362177,-16973.978996464204,0.7108073080889881
512,8,high,0,111,-22957.45289212007,-16930.1549730279,0.002374092603342056,0.002374092603342056,0.002397585260832169,1.2286930959927038e-05,0.28208010460002697,1,0.7654401017945206,-0.007819761248205976,0.4978974497397944,0.05411450302790932,13.936683461374429,0.10356091817878701,0.15309648150945687,7.954353596523996,-16930.01531538008,0.7087284571025521
512,8,high,0,112,-22957.17565378323,-16886.546073782916,0.0023510037036635918,0.0023510037036635918,0.00236684288570016,1.2076180146900263e-05,0.2772383368392184,1,0.7664363971844425,-0.007784803614568037,0.4951531057741547,0.05452392999088573,13.912007248496778,0.10345460664972443,0.15324984590473406,7.953876983096328,-16886.408806642117,0.7048186780884862
512,8,high,0,113,-22956.903163865954,-16843.291056926457,0.002328213313508312,0.002328213313508312,0.002336613073462279,1.1869487840525122e-05,0.2724899172753794,1,0.7674192947162616,-0.00775036409622894,0.49244604337957265,0.05493138241566564,13.887517206706628,0.1033492881400109,0.15340158860566333,7.953402898453301,-16843.15613426883,0.7004524229560047
512,8,high,0,114,-22956.635331083642,-16800.38662004676,0.002305716041489939,0.002305716041489939,0.0023068855068224536,1.1666764476050622e-05,0.26783278231232543,1,0.7683890351773437,-0.007716432670874377,0.4897756105953211,0.055336967151419,13.863211934511373,0.10324494943884763,0.1535517297797222,7.952931352798854,-16800.253996864412,0.7033003380056471
512,8,high,0,115,-22956.37206616155,-16757.8294950259,0.002283506632800097,0.002283506632800097,0.0022776501072139244,1.146792281593601e-05,0.2632649220904568,1,0.7693458537776318,-0.007682999558770706,0.487141169383988,0.05574078832866025,13.839090033871164,0.1031415775661101,0.15370028932518642,7.952462355213599,-16757.699127300588,0.7113016429357231
512,8,high,0,116,-22956.11328178292,-16715.61644771886,0.0022615799644159973,0.0022615799644159973,0.0022488970287660726,1.1272877869619756e-05,0.2587843786313897,1,0.770289980310438,-0.007650055215607817,0.48454209528702735,0.05614294743275572,13.815150110512624,0.10303915976773724,0.15384728687415064,7.951995913699966,-16715.488292396432,0.6997341010719538
512,8,high,0,117,-22955.858892538618,-16673.74427763112,0.0022399310405329855,0.0022399310405329855,0.002220616652424845,1.1081546827206255e-05,0.2543892443027289,1,0.7712216393075434,-0.007617590325597951,0.481977777089745,0.056543543375578764,13.79139077422686,0.10293768351121417,0.15399274179556147,7.951532035225832,-16673.618292596766,0.7045390021521598
512,8,high,0,118,-22955.60881487832,-16632.20981759517,0.00221855498822023,0.00221855498822023,0.0021927995802176747,1.0893848993760631e-05,0.25007766029739287,1,0.7721410501888522,-0.0075855957948195545,0.47944761649544704,0.056942672565443164,13.767810639152474,0.10283713648114669,0.15413667319825936,7.951070725766551,-16632.085961649427,0.7061144919134676
512,8,high,0,119,-22955.36296706325,-16591.009933446396,0.002197447053261104,0.002197447053261104,0.0021654366296694483,1.0709705721677059e-05,0.24584781506928266,1,0.7730484274068398,-0.007554062744795753,0.4769510278084908,0.05734042897528058,13.744408324044192,0.10273750657492628,0.1542790999340254,7.950611990345533,-16590.888166281926,0.706412784056738
512,8,high,0,120,-22955.12126912034,-16550.14152369859,0.0021766025962056935,0.0021766025962056935,0.002138518828359637,1.0529040349204006e-05,0.24169794291083235,1,0.7739439805860133,-0.007522982506296569,0.4744874376259826,0.057736904209136686,13.721182452527751,0.10263878189848438,0.15442004060063008,7.950155833073404,-16550.021805877608,0.7026870450936258
512,8,high,0,121,-22954.88364279775,-16509.60151921939,0.0021560170885748403,0.0021560170885748403,0.0021120374086203153,1.0351778141482803e-05,0.23762632258876693,1,0.774827914657597,-0.007492346613356377,0.4720562845378756,0.058132187566978466,13.698131653341582,0.10254095076213511,0.1545595135448818,7.949702257185721,-16509.483812151822,0.7073544731829315
512,8,high,0,122,-22954.65001152175,-16469.386882905965,0.002135686109250306,0.002135686109250306,0.002085983802373237,1.017784623251582e-05,0.2336312760016881,1,0.7757004299896417,-0.007462146797496854,0.4696570188352263,0.05852636610786188,13.675254560565879,0.10244400167650437,0.1546975368656726,7.94925126507942,-16469.27114882823,0.7029313081875443
512,8,high,0,123,-22954.42030035489,-16429.4946093611,0.0021156053410103294,0.0021156053410103294,0.0020603496361008555,1.00071735680652e-05,0.229711166859488,1,0.7765617225127492,-0.007432374982147033,0.4672891022263705,0.058919524711503524,13.652549813839553,0.10234792334854363,0.15483412841701713,7.948802858347917,-16429.38081131552,0.7126080179587007
512,8,high,0,124,-22954.19443595538,-16389.921724570002,0.0020957705672196665,0.0020957705672196665,0.002035126725950853,9.839690854871647e-06,0.22586439950828208,1,0.7774119838415866,-0.007403023277252342,0.4649520075607955,0.059311746138244636,13.630016058565577,0.10225270467762816,0.1549693058110855,7.948357037815004,-16389.80982638488,0.701516202185303
512,8,high,0,125,-22953.97234653774,-16350.665285578001,0.0020761776686578893,0.0020761776686578893,0.002010307072967843,9.675330504941802e-06,0.2220894176425645,1,0.778251401392366,-0.00737408397406528,0.46264521856047935,0.059703111087506144,13.607651946105184,0.10215833475173715,0.15510308642122503,7.947913803567486,-16350.5552518482,0.7124275278765708
