n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,16,high,1,2037,-22851.84780039375,-11072.619014035186,3.5696851588018535e-06,3.5696851588018535e-06,0.0006117254239659253,1.1830774592574045e-08,0.00027035506354877725,1,0.8429924550818734,-0.003181333471829124,0.2815026919793705,6.333043439913276,8.09927045890177,0.021384535537858438,0.09399692704582659,15.461626383227417,-11072.618853928347,1.1275369320064783
512,16,high,1,2038,-22851.847530322837,-11071.943133365978,3.5772084815208816e-06,3.5772084815208816e-06,0.0006116490415237763,1.1818340219010135e-08,0.00027007091193809174,1,0.8429931254242793,-0.003181291238399553,0.2815011935944267,6.334112490773082,8.09848156462332,0.021379979670104993,0.09400126268816432,15.461514683446683,-11071.942973424839,1.113552426919341
512,16,high,1,2039,-22851.84726053534,-11071.26735175796,3.584678142415238e-06,3.584678142415238e-06,0.0006115722919353139,1.1805938003092999e-08,0.00026978749519912526,1,0.842993797064074,-0.0031812490100858147,0.28149969167569966,6.335180281215409,8.097693186606833,0.021375429859162406,0.09400559582571918,15.46140306632757,-11071.267191982057,1.109840480843559
512,16,high,1,2040,-22851.84699103054,-11070.59167008452,3.5920943596727833e-06,3.5920943596727833e-06,0.0006114951753015685,1.1793567467229247e-08,0.0002695048024179414,1,0.8429944699904488,-0.003181206787113963,0.2814981862515787,6.336246811164932,8.096905324252997,0.021370886080377415,0.09400992646224306,15.461291531544061,-11070.59151047339,1.1124824760481715
512,16,high,1,2041,-22851.846721807735,-11069.916089211532,3.599457353966698e-06,3.599457353966698e-06,0.0006114176917355607,1.1781227337833171e-08,0.0002692228044907097,1,0.8429951441926452,-0.0031811645697083085,0.2814966773503239,6.337312080568163,8.096117976963082,0.021366348309115178,0.09401425460149429,15.46118007876962,-11069.91592976471,1.1105552189983428
512,16,high,1,2042,-22851.846452866197,-11069.240609997385,3.606767343140883e-06,3.606767343140883e-06,0.0006113398413660764,1.1768919206891263e-08,0.0002689415377972182,1,0.8429958196599526,-0.0031811223580914434,0.2814951650000666,6.338376089393243,8.09533114413893,0.021361816520759854,0.09401858024723779,15.461068707677326,-11069.240450714406,1.1143288828898221
512,16,high,1,2043,-22851.84618420522,-11068.565233293033,3.6140245454908683e-06,3.6140245454908683e-06,0.0006112616243345581,1.1756641960016252e-08,0.0002686609768716153,1,0.8429964963817104,-0.003181080152484351,0.2814936492288094,6.339438837629803,8.094544825182977,0.021357290690715205,0.09402290340324478,15.460957417939783,-11068.565074173433,1.362886904971674
512,16,high,1,2044,-22851.845915824102,-11067.889959942017,3.621229181827767e-06,3.621229181827767e-06,0.0006111830407977692,1.174439543801158e-08,0.00026838111807592213,1,0.8429971743473069,-0.003181037953106293,0.28149213006442586,6.340500325288776,8.093759019498242,0.021352770794405236,0.0940272240732924,15.460846209229166,-11067.889800985338,1.7314931040164083
512,16,high,1,2045,-22851.845647722115,-11067.214790780505,3.628381470905201e-06,3.628381470905201e-06,0.0006111040909244636,1.1732180755268404e-08,0.0002681019868759904,1,0.8429978535461797,-0.0031809957601748873,0.2814906075346612,6.341560552402241,8.092973726488342,0.021348256807274712,0.09403154226116404,15.460735081217255,-11067.214631986291,1.4180937861092389
512,16,high,1,2046,-22851.845379898576,-11066.539726637326,3.6354816303483468e-06,3.6354816303483468e-06,0.0006110247749004927,1.1719996001407056e-08,0.0002678235396160744,1,0.8429985339678153,-0.0031809535739060653,0.281489081667132,6.3426195190232395,8.092188945557483,0.02134374870478982,0.09403585797064888,15.460624033575415,-11066.539568005115,1.3429929851554334
512,16,high,1,2047,-22851.845112352763,-11065.864768333995,3.6425298808598653e-06,3.6425298808598653e-06,0.000610945092923032,1.170784276841408e-08,0.0002675458126759622,1,0.8429992156017487,-0.003180911394514147,0.28148755248932616,6.343677225225653,8.09140467611047,0.021339246462438684,0.0940401712055418,15.46051306597464,-11065.864609863336,1.4022942788433284
512,16,high,1,2048,-22851.844845083986,-11065.189916684762,3.6495264410483703e-06,3.6495264410483703e-06,0.0006108650452023578,1.1695719782703626e-08,0.0002672687769518234,1,0.8429998984375647,-0.0031808692222117328,0.2814860200286037,6.344733671103981,8.090620917552709,0.021334750055732005,0.09404448196964328,15.46040217808554,-11065.189758375198,3.1065878639928997
512,16,high,1,2049,-22851.844578091535,-11064.51517249663,3.656471529970219e-06,3.656471529970219e-06,0.0006107846319636234,1.1683627840269921e-08,0.0002669924506335519,1,0.8430005824648967,-0.0031808270572098816,0.2814844843121959,6.345788856773222,8.089837669290217,0.021330259460203577,0.09404879026675932,15.460291369578377,-11064.515014347715,1.2854679441079497
512,16,high,1,2050,-22851.84431137472,-11063.84053656941,3.6633653677472777e-06,3.6633653677472777e-06,0.000610703853446859,1.1671566145122478e-08,0.0002667168155312538,1,0.8430012676734269,-0.0031807848997179016,0.2814829453672064,6.346842782368686,8.089054930729604,0.021325774651410827,0.09405309610070109,15.460180640123044,-11063.840378580684,1.4119571971241385
512,16,high,1,2051,-22851.84404493284,-11063.166009695724,3.670208171585571e-06,3.670208171585571e-06,0.0006106227099040851,1.1659535015660103e-08,0.00026644187892088667,1,0.8430019540528862,-0.0031807427499435624,0.28148140322061077,6.347895448045822,8.0882727012781,0.02132129560493545,0.09405739947528512,15.460069989389147,-11063.165851866741,1.4264626251533628
512,16,high,1,2052,-22851.8437787652,-11062.49159266107,3.677000162007774e-06,3.677000162007774e-06,0.0006105412015997569,1.1647534451884656e-08,0.0002661676408024505,1,0.8430026415930546,-0.003180700608092942,0.28147985789925667,6.34894685398009,8.087490980343544,0.021316822296383882,0.09406170039433291,15.459959417045939,-11062.491434991385,1.4288128358311951
512,16,high,1,2053,-22851.84351287112,-11061.817286243839,3.6837415564030957e-06,3.6837415564030957e-06,0.0006104593288152049,1.1635563498607113e-08,0.0002658940793480724,1,0.8430033302837612,-0.0031806584743705197,0.2814783094298643,6.349997000366766,8.08670976733439,0.02131235470138792,0.09406599886167091,15.459848922762358,-11061.817128733008,1.541286370018497
512,16,high,1,2054,-22851.843247249897,-11061.143091215352,3.6904325750319517e-06,3.6904325750319517e-06,0.0006103770918415297,1.1623623429417143e-08,0.0002656212236615829,1,0.8430040201148826,-0.0031806163489792125,0.28147675783902615,6.351045887420796,8.085929061659714,0.02130789279560515,0.09407029488113035,15.459738506207078,-11061.142933862928,1.305120327975601
512,16,high,1,2055,-22851.842981900845,-11060.469008339895,3.697073436572941e-06,3.697073436572941e-06,0.0006102944909849306,1.1611713289125706e-08,0.00026534905191510916,1,0.8430047110763452,-0.003180574232120212,0.2814752031532076,6.352093515376632,8.085148862729206,0.02130343655471964,0.09407458845654713,15.45962816704849,-11060.468851145437,1.3122822688892484
512,16,high,1,2056,-22851.84271682328,-11059.795038374756,3.703664358601448e-06,3.703664358601448e-06,0.0006102115265647079,1.1599833077734618e-08,0.00026507756410865113,1,0.8430054031581234,-0.0031805321239932443,0.28147364539874675,6.353139884488067,8.084369169953192,0.02129898595444231,0.09407887959176159,15.459517904954685,-11059.794881337824,1.172566259978339
512,16,high,1,2057,-22851.842452016524,-11059.12118207025,3.7102055601400716e-06,3.7102055601400716e-06,0.0006101281989141505,1.1587982636047208e-08,0.00026480675660423003,1,0.84300609635024,-0.0031804900247963588,0.28147208460185436,6.35418499502809,8.083589982742613,0.021294540970511498,0.09408316829061843,15.45940771959353,-11059.121025190403,1.1356399150099605
512,16,high,1,2058,-22851.842187479884,-11058.447440169763,3.7166972603299402e-06,3.7166972603299402e-06,0.0006100445083780937,1.1576162441660746e-08,0.0002645366403157823,1,0.8430067906427666,-0.0031804479347260148,0.28147052078861495,6.355228847288698,8.082811300509041,0.021290101578693547,0.09408745455696689,15.459297610632651,-11058.447283446556,1.1254074631724507
512,16,high,1,2059,-22851.841923212683,-11057.77381340977,3.7231396760005352e-06,3.7231396760005352e-06,0.0006099604553142512,1.1564371857783085e-08,0.00026426720069139265,1,0.843007486025823,-0.003180405853977157,0.28146895398498606,6.356271441580775,8.082033122664686,0.021285667754783237,0.09409173839466013,15.459187577739426,-11057.77365684278,1.2930548288859427
512,16,high,1,2060,-22851.841659214246,-11057.100302519906,3.7295330264869946e-06,3.7295330264869946e-06,0.00060987604009477,1.1552610884416019e-08,0.00026399843773106113,1,0.8430081824895771,-0.003180363782743131,0.2814673842167986,6.35731277823391,8.08125544862239,0.02128123947460428,0.09409601980755529,15.459077620581002,-11057.10014610869,1.2241700529120862
512,16,high,1,2061,-22851.841395483898,-11056.426908222946,3.7358775288822664e-06,3.7358775288822664e-06,0.0006097912631042313,1.1540879362362832e-08,0.00026373034779680893,1,0.8430088800242457,-0.003180321721215601,0.2814658115097575,6.358352857596238,8.080478277795635,0.021276816714009928,0.09410029879951344,15.45896773882436,-11056.426751967072,1.1277785799466074
512,16,high,1,2062,-22851.841132020963,-11055.753631234886,3.742173402491147e-06,3.742173402491147e-06,0.0006097061247396507,1.15291774508238e-08,0.00026346293452661484,1,0.843009578620093,-0.0031802796695848436,0.2814642358894414,6.359391680034305,8.079701609598539,0.02127239944888331,0.09410457537439951,15.458857932136267,-11055.753475133923,1.3142351370770484
512,16,high,1,2063,-22851.840868824773,-11055.080472264945,3.7484208622831644e-06,3.7484208622831644e-06,0.0006096206254111447,1.15175048314037e-08,0.00026319619064452127,1,0.8430102782674317,-0.0031802376280394232,0.28146265738130294,6.360429245932899,8.078925443445863,0.021267987655138057,0.09410884953608188,15.458748200183294,-11055.080316318461,1.309067954076454
512,16,high,1,2064,-22851.840605894642,-11054.407432015618,3.7546201277737717e-06,3.7546201277737717e-06,0.000609534765540598,1.1505862140898297e-08,0.0002629301307024434,1,0.8430109789566224,-0.0031801955967664594,0.28146107601066944,6.361465555694867,8.078149778753014,0.021263581308718686,0.09411312128843274,15.458638542631872,-11054.407276223184,1.3246641100849956
512,16,high,1,2065,-22851.840343229916,-11053.734511182705,3.7607714168861084e-06,3.7607714168861084e-06,0.0006094485455645504,1.1494248105721357e-08,0.00026266472559655085,1,0.8430116806780736,-0.0031801535759515276,0.28145949180274227,6.36250060974103,8.07737461493605,0.02125918038560114,0.09411739063532731,15.458528959148245,-11053.7343555439,1.3151258151046932
512,16,high,1,2066,-22851.840080829934,-11053.061710455342,3.766874944261982e-06,3.766874944261982e-06,0.0006093619659284233,1.1482663044271607e-08,0.0002623999826028012,1,0.8430123834222417,-0.0031801115657785935,0.28145790478259786,6.363534408509963,8.076599951411675,0.021254784861793236,0.09412165758064436,15.458419449398505,-11053.06155496974,1.18780434015207
512,16,high,1,2067,-22851.83981869402,-11052.389030516038,3.77293092888312e-06,3.77293092888312e-06,0.0006092750270954017,1.1471107434146307e-08,0.0002621359126351308,1,0.8430130871796312,-0.0031800695664301465,0.2814563149751874,6.364566952457871,8.075825787597246,0.021250394713335112,0.09412592212826565,15.458310013048663,-11052.388875183206,1.2720462640281767
512,16,high,1,2068,-22851.83955682151,-11051.716472040694,3.778939585472396e-06,3.778939585472396e-06,0.0006091877295337778,1.14595811161487e-08,0.00026187251205556095,1,0.8430137919407941,-0.0031800275780871426,0.2814547224053376,6.365598242058429,8.07505212291078,0.02124600991629971,0.0941301842820761,15.45820064976455,-11051.716316860216,1.3177323418203741
512,16,high,1,2069,-22851.839295211754,-11051.044035698666,3.784901131272868e-06,3.784901131272868e-06,0.0006091000737322716,1.144808297589096e-08,0.00026160975539823994,1,0.8430144976963292,-0.0031799856009289834,0.2814531270977499,6.366628277802652,8.074278956770948,0.021241630446793232,0.09413444404596345,15.458091359211908,-11051.043880670124,1.2167681669816375
512,16,high,1,2070,-22851.839033864093,-11050.371722152779,3.790815782562294e-06,3.790815782562294e-06,0.0006090120601853766,1.1436613809367333e-08,0.0002613476608530618,1,0.8430152044368843,-0.0031799436351336134,0.2814515290770018,6.367657060198711,8.07350628859708,0.02123725628095562,0.09413870142381818,15.457982141056377,-11050.37156727575,1.14079660596326
512,16,high,1,2071,-22851.838772777865,-11049.699532059354,3.796683755243304e-06,3.796683755243304e-06,0.0006089236894033512,1.1425173616579544e-08,0.0002610862284200266,1,0.8430159121531534,-0.0031799016808774488,0.28144992836754673,6.368684589771794,8.07273411780917,0.021232887394960917,0.09414295641953348,15.45787299496349,-11049.699377333422,1.27085248590447
512,16,high,1,2072,-22851.838511952417,-11049.027466068255,3.802505265353461e-06,3.802505265353461e-06,0.0006088349619062239,1.1413761919933761e-08,0.00026082544718519785,1,0.8430166208358789,-0.0031798597383354086,0.28144832499371397,6.369710867063986,8.071962443827877,0.021228523765017764,0.09414720903700527,15.457763920598737,-11049.027311492999,1.4651377459522337
512,16,high,1,2073,-22851.838251387093,-11048.35552482292,3.808280527756261e-06,3.808280527756261e-06,0.0006087458782273458,1.1402379037828715e-08,0.0002605653244245332,1,0.8430173304758499,-0.003179817807680941,0.28144671897970924,6.370735892634061,8.071191266074525,0.021224165367369846,0.09415145928013176,15.457654917627504,-11048.355370397932,3.312564978841692
512,16,high,1,2074,-22851.83799108125,-11047.6837089604,3.814009756898414e-06,3.814009756898414e-06,0.0006086564389118365,1.1391024174273514e-08,0.00026030584194813855,1,0.8430180410639023,-0.0031797758890859326,0.2814451103496146,6.371759667057388,8.07042058397111,0.02121981217829627,0.09415570715281343,15.457545985715159,-11047.683554685264,1.3336578530725092
512,16,high,1,2075,-22851.83773103424,-11047.012019111375,3.819693167663556e-06,3.819693167663556e-06,0.0006085666445143634,1.1379697806865385e-08,0.0002600470106699504,1,0.8430187525909197,-0.0031797339827208653,0.2814434991273894,6.3727821909257685,8.069650396940299,0.021215464174112037,0.09415995265895308,15.457437124526965,-11047.011864985672,1.2052949389908463
512,16,high,1,2076,-22851.83747124541,-11046.34045590019,3.825330975824038e-06,3.825330975824038e-06,0.0006084764956060251,1.1368399935606012e-08,0.0002597888305899687,1,0.8430194650478327,-0.0031796920887547774,0.2814418853368697,6.373803464847274,8.068880704405428,0.021211121331168457,0.09416419580245564,15.457328333728233,-11046.340301923523,1.1222692620940506
512,16,high,1,2077,-22851.83721171412,-11045.669019944926,3.830923395254371e-06,3.830923395254371e-06,0.0006083859927645818,1.1357130082901504e-08,0.0002595312907942571,1,0.8430201784256182,-0.003179650207355141,0.281440269001769,6.3748234894461095,8.068111505790519,0.021206783625853525,0.09416843658722797,15.457219612984167,-11045.668866116876,1.4923644680529833
512,16,high,1,2078,-22851.836952439724,-11044.997711857373,3.836470637862386e-06,3.836470637862386e-06,0.0006082951365808942,1.134588840795204e-08,0.0002592743949207943,1,0.8430208927153006,-0.003179608338688057,0.28143865014567837,6.375842265362488,8.067342800520265,0.021202451034592368,0.09417267501717874,15.457110961960009,-11044.99755817754,1.2757709331344813
512,16,high,1,2079,-22851.83669342159,-11044.326532243107,3.841972919371106e-06,3.841972919371106e-06,0.0006082039276593676,1.1334674592362225e-08,0.00025901813569362275,1,0.8430216079079502,-0.0031795664829181326,0.2814370287920669,6.376859793252438,8.066574588020037,0.021198123533847625,0.09417691109621859,15.457002380320976,-11044.326378711075,1.3005782100372016
512,16,high,1,2080,-22851.836434659068,-11043.6554817015,3.847430451820513e-06,3.847430451820513e-06,0.0006081123666124011,1.1323488954530759e-08,0.00025876252038870007,1,0.843022323994685,-0.003179524640208554,0.2814354049642816,6.37787607378772,8.0658068677159,0.021193801100119872,0.09418114482825955,15.456893867732315,-11043.655328316872,1.3042929959483445
