n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,4,high,2,1405,-22998.632695493863,-10394.1507569693,3.595114866122402e-05,3.595114866122402e-05,0.0015889667912136751,3.773650740887579e-08,0.000867888105858583,1,0.8404451008605074,-0.003980932818255248,0.2699051398005039,8.700921439892742,8.583071981697493,0.0476586404281992,0.40745098957714027,3.3003998394536387,-10394.150101767762,0.555924893124029
512,4,high,2,1406,-22998.63182571375,-10394.11976476118,3.587238910430629e-05,3.587238910430629e-05,0.001591563166362775,3.7818774909396354e-08,0.000869780113134766,1,0.8404516858716984,-0.003980685379113252,0.2698884412720348,8.703444382026603,8.583107597187071,0.04759159067799117,0.4074768689788828,3.3000017016840237,-10394.119108299576,1.1262488819193095
512,4,high,2,1407,-22998.630954030778,-10394.091625990744,3.579428129296647e-05,3.579428129296647e-05,0.0015941838817807863,3.7901514277346726e-08,0.0008716829725017305,1,0.8404582553002689,-0.0039804381557127415,0.2698717834159434,8.705962173127027,8.583144093438271,0.04752454401969907,0.4075027366701039,3.299603370741046,-10394.090968261153,0.6312061308417469
512,4,high,2,1408,-22998.63008043409,-10394.06632436629,3.571682417828046e-05,3.571682417828046e-05,0.001596829001494715,3.798472567100119e-08,0.0008735966875974555,1,0.8404648092697384,-0.003980191144123743,0.2698551659065076,8.708474876653831,8.583181468640081,0.04745749999095112,0.40752859287341464,3.299204843248245,-10394.06566536081,0.6401954221073538
512,4,high,2,1409,-22998.629204912868,-10394.043843664662,3.564001669996367e-05,3.564001669996367e-05,0.001599498590227011,3.80684075086279e-08,0.0008755212220421527,1,0.8404713479034319,-0.003979944340417585,0.2698385884185669,8.71098255593246,8.583219721000917,0.047390458132104775,0.40755443781010775,3.2988061158387265,-10394.043183375401,0.6348563879728317
512,4,high,2,1410,-22998.628327456303,-10394.024167731059,3.556385779281182e-05,3.556385779281182e-05,0.0016021927133924585,3.8152559315772056e-08,0.0008774565649218857,1,0.8404778713244769,-0.00397969774066692,0.2698220506275251,8.713485274154804,8.583258848748557,0.04732341798624013,0.4075802717001624,3.298407185155153,-10394.023506150112,0.6204298110678792
512,4,high,2,1411,-22998.627448053572,-10394.00728047881,3.548834638576616e-05,3.548834638576616e-05,0.0016049114371070594,3.823718172525612e-08,0.0008794027307885699,1,0.8404843796558036,-0.003979451340945698,0.269805552209351,8.71598309438013,8.583298850130056,0.04725637909915308,0.4076060947622472,3.298008047849723,-10394.006617598303,1.1589288958348334
512,4,high,2,1412,-22998.62656669388,-10393.993165889235,3.541348140497321e-05,3.541348140497321e-05,0.0016076548281969139,3.832227347171391e-08,0.0008813596905383747,1,0.840490873020144,-0.0039792051373291285,0.2697890928405795,8.718476079535979,8.5833397234117,0.04718934101934844,0.40763190721372355,3.2976087005841523,-10393.992501701272,0.6338819039519876
512,4,high,2,1413,-22998.625683366437,-10393.981808011395,3.5339261763393264e-05,3.5339261763393264e-05,0.0016104229541937798,3.840783455523888e-08,0.0008833274441713002,1,0.8404973515400308,-0.003978959125893811,0.26977267219831336,8.720964292419017,8.583381466878922,0.04712230329803343,0.4076577092706492,3.2972091400296604,-10393.98114250811,0.6876105389092118
512,4,high,2,1414,-22998.624798060457,-10393.973190961944,3.526568637448908e-05,3.526568637448908e-05,0.001613215883350616,3.849386450137757e-08,0.0008853059807734098,1,0.8405038153377961,-0.003978713302717689,0.26975628996022366,8.723447795696035,8.583424078836245,0.04705526548911112,0.40768350114778135,3.296809362866952,-10393.972524135455,0.6101244171150029
512,4,high,2,1415,-22998.62391076516,-10393.96729892489,3.5192754144806e-05,3.5192754144806e-05,0.0016160336846371415,3.858036315204173e-08,0.0008872952967067249,1,0.840510264535572,-0.00397846766387999,0.2697399458045513,8.725926651904777,8.583467557607207,0.0469882271491739,0.40770928305858045,3.296409365786203,-10393.966630767338,0.6487576628569514
512,4,high,2,1416,-22998.623021469786,-10393.964116151445,3.512046397518312e-05,3.512046397518312e-05,0.0016188764277567103,3.866732971641366e-08,0.0008892953737813514,1,0.8405166992552882,-0.003978222205461289,0.2697236394101072,8.728400923454936,8.583511901534301,0.04692118783749688,0.4077350552152127,3.29600914548704,-10393.963446654958,0.6341848617885262
512,4,high,2,1417,-22998.62213016357,-10393.96362695978,3.5048814762496525e-05,3.5048814762496525e-05,0.0016217441831343216,3.8754764352770663e-08,0.000891306215635268,1,0.840523119618672,-0.003977976923543576,0.2697073704562738,8.730870672629017,8.583557108978905,0.04685414711603183,0.40776081782855383,3.2956086986785276,-10393.962956116502,0.6435379518661648
512,4,high,2,1418,-22998.62123683575,-10393.96581573485,3.4977805396577854e-05,3.4977805396577854e-05,0.0016246370219406003,3.884266706120804e-08,0.0008933278222684748,1,0.840529525747248,-0.003977731814210107,0.26969113862300553,8.733335961583327,8.583603178321212,0.046787104549400736,0.40778657110819316,3.295208022079157,-10393.965143536923,0.6211680988781154
512,4,high,2,1419,-22998.62034147558,-10393.970666928204,3.4907434765566074e-05,3.4907434765566074e-05,0.0016275550160815833,3.893103673454417e-08,0.0008953601682151202,1,0.8405359177623368,-0.003977486873545614,0.2696749435908292,8.735796852348855,8.583650107960162,0.046720059704889565,0.4078123152624346,3.2948071124168186,-10393.969993367784,0.6600154198240489
512,4,high,2,1420,-22998.619444072327,-10393.97816505776,3.483770175327862e-05,3.483770175327862e-05,0.0016304982382142619,3.901987337287499e-08,0.0008974032534752041,1,0.8405422957850546,-0.003977242097636013,0.2696587850408449,8.73825340683227,8.583697896313378,0.04665301215244225,0.4078380504983022,3.294405966428802,-10393.977490126981,0.6356708938255906
512,4,high,2,1421,-22998.61854461523,-10393.988294707608,3.476860523574666e-05,3.476860523574666e-05,0.0016334667617452503,3.910917776720929e-08,0.0008994570962386206,1,0.8405486599363124,-0.003976997482568752,0.2696426626547262,8.74070568681682,8.5837465418171,0.04658596146465452,0.407863777021542,3.294004580861767,-10393.987618398634,0.7580197940114886
512,4,high,2,1422,-22998.617643093574,-10394.001040527819,3.4700144089086755e-05,3.4700144089086755e-05,0.0016364606608409993,3.919894817763652e-08,0.0009015216564876027,1,0.8405550103368161,-0.003976753024432576,0.2696265761147207,8.743153753963343,8.58379604292611,0.046518907216768025,0.40788949503662475,3.2936029524717405,-10394.000362832794,0.6236058280337602
512,4,high,2,1423,-22998.61673949661,-10394.016387234225,3.46323171816753e-05,3.46323171816753e-05,0.0016394800104273521,3.9289185869713735e-08,0.000903596963325981,1,0.8405613471070656,-0.003976508719317518,0.26961052510364997,8.74559766981116,8.583846398113678,0.046451848986664296,0.40791520474675036,3.2932010780240955,-10394.015708145318,0.6384208030067384
512,4,high,2,1424,-22998.615833813623,-10394.03431960824,3.456512338228854e-05,3.456512338228854e-05,0.0016425248861979824,3.937988957807853e-08,0.000905682987649925,1,0.840567670367354,-0.00397626456331506,0.26959450930491025,8.748037495779084,8.58389760587148,0.04638478635485917,0.40794090635384955,3.2927989542935383,-10394.03363911761,0.6786429611966014
512,4,high,2,1425,-22998.614926033883,-10394.054822496633,3.449856155278767e-05,3.449856155278767e-05,0.001645595364620167,3.9471059777376325e-08,0.0009077797403733712,1,0.8405739802377674,-0.003976020552517995,0.26957852840247243,8.750473293166342,8.583949664709538,0.04631771890449687,0.4079666000585874,3.2923965780640994,-10394.054140596432,0.6672790320590138
512,4,high,2,1426,-22998.61401614667,-10394.077880811314,3.443263055581735e-05,3.443263055581735e-05,0.0016486915229405597,3.956269615134045e-08,0.0009098872142203618,1,0.840580276838184,-0.003975776683020466,0.2695625820808819,8.752905123153612,8.584002573156154,0.04625064622134439,0.4079922860603667,3.2919939461291143,-10394.077197493709,0.6111878699157387
512,4,high,2,1427,-22998.613104141252,-10394.103479529156,3.436732924563324e-05,3.436732924563324e-05,0.0016518134391878547,3.9654799016434714e-08,0.0009120054164668545,1,0.8405865602882754,-0.00397553295091801,0.2695466700252588,8.755333046803944,8.584056329757837,0.04618356789378596,0.4080179645573299,3.291591055291214,-10394.102794786313,0.6671016099862754
512,4,high,2,1428,-22998.612190006923,-10394.131603691774,3.43026564786329e-05,3.43026564786329e-05,0.001654961192177229,3.9747367581845685e-08,0.0009141343289229553,1,0.8405928307075035,-0.003975289352307468,0.26953079192129775,8.757757125063758,8.584110933079243,0.04611648351281759,0.40804363574636326,3.2911879023623087,-10394.130917515857,0.6425689440220594
512,4,high,2,1429,-22998.61127373296,-10394.162238405315,3.4238611104736144e-05,3.4238611104736144e-05,0.0016581348615227753,3.9840402322220505e-08,0.0009162739625026006,1,0.8405990882151229,-0.003975045883286957,0.26951494745526783,8.760177418763842,8.584166381703097,0.046049392672041514,0.40806929982309825,3.290784484163584,-10394.161550788485,0.6791791119612753
512,4,high,2,1430,-22998.61035530865,-10394.195368840246,3.417519197311141e-05,3.417519197311141e-05,0.0016613345276303981,3.993390292129413e-08,0.0009184243099298328,1,0.8406053329301788,-0.00397480253995599,0.2694991363140121,8.762593988620294,8.584222674230142,0.04598229496766104,0.4080949569819153,3.2903807975254775,-10394.194679774671,0.6090467220637947
512,4,high,2,1431,-22998.609434723272,-10394.230980231156,3.411239792950979e-05,3.411239792950979e-05,0.001664560271714688,4.0027869695532086e-08,0.0009205853784806095,1,0.8406115649715074,-0.0039745593184153955,0.2694833581849478,8.76500689523556,8.584279809279055,0.0459151899984753,0.40812060741594647,3.289976839287678,-10394.230289708998,0.6701734231319278
512,4,high,2,1432,-22998.608511966107,-10394.269057876538,3.405022781954081e-05,3.405022781954081e-05,0.0016678121758015862,4.012230248685272e-08,0.0009227571645169519,1,0.8406177844577354,-0.003974316214767255,0.26946761275606507,8.76741619909943,8.584337785486383,0.04584807736587392,0.4081462513170781,3.289572606299106,-10394.26836588997,0.6370770649518818
512,4,high,2,1433,-22998.607587026447,-10394.30958713859,3.398868048463713e-05,3.398868048463713e-05,0.0016710903227279417,4.021720097899223e-08,0.0009249396607629023,1,0.8406239915072801,-0.00397407322511504,0.2694518997159276,8.769821960589985,8.584396601506487,0.04578095667383218,0.40817188887595324,3.2891680954179083,-10394.308893679776,0.7257997749838978
512,4,high,2,1434,-22998.606659893565,-10394.352553442994,3.3927754761924545e-05,3.3927754761924545e-05,0.0016743947961508354,4.03125658047826e-08,0.0009271328817703761,1,0.8406301862383491,-0.0039738303455634635,0.2694362187536712,8.772224239974678,8.58445625601146,0.04571382752890603,0.40819752028197476,3.2887633035114456,-10394.351858504095,0.5554932251106948
512,4,high,2,1435,-22998.605730556752,-10394.397942278705,3.3867449492797705e-05,3.3867449492797705e-05,0.0016777256805560192,4.0408396331595804e-08,0.000929336812987458,1,0.8406363687689394,-0.0039735875722184694,0.2694205695590038,8.774623097411242,8.584516747691067,0.04564668954022697,0.40822314572330726,3.2883582274562806,-10394.397245851887,0.5865409458056092
512,4,high,2,1436,-22998.604799005276,-10394.445739197752,3.380776351279032e-05,3.380776351279032e-05,0.0016810830612605798,4.0504693508629913e-08,0.0009315514762420207,1,0.8406425392168393,-0.003973344901187362,0.2694049518222042,8.777018592948805,8.584578075252677,0.04557954231949742,0.40824876538688054,3.287952864138173,-10394.445041275174,0.5812635871116072
512,4,high,2,1437,-22998.603865228408,-10394.49592981501,3.374869565648248e-05,3.374869565648248e-05,0.0016844670244142712,4.0601457177805534e-08,0.0009337768678960856,1,0.8406486976996255,-0.003973102328578655,0.26938936523412255,8.779410786528802,8.5846402374212,0.04551238548098616,0.4082743794583916,3.287547210452067,-10394.49523038885,0.6799056669697165
512,4,high,2,1438,-22998.602929215445,-10394.548499808021,3.3690244755981566e-05,3.3690244755981566e-05,0.0016878776570097287,4.069868623194815e-08,0.000936012962483801,1,0.8406548443346653,-0.003972859850502031,0.2693738094861776,8.78179973798608,8.584703232938999,0.04544521864152335,0.40829998812230694,3.2871412633020825,-10394.547798870413,0.6177589551080018
512,4,high,2,1439,-22998.601990955638,-10394.603434916713,3.363240964607986e-05,3.363240964607986e-05,0.0016913150468864657,4.079638272753545e-08,0.0009382598072988912,1,0.8406609792391153,-0.003972617463068516,0.26935828427035796,8.784185507049823,8.584767060565857,0.045378041420496354,0.40832559156186593,3.286735019601509,-10394.60273245984,0.6689149588346481
512,4,high,2,1440,-22998.60105043827,-10394.660720943288,3.357518915936569e-05,3.357518915936569e-05,0.001694779282741532,4.0894545241028665e-08,0.0009405173695995472,1,0.8406671025299217,-0.00397237516239029,0.2693427892792195,8.786568153344652,8.584831719078876,0.04531085343984498,0.4083511899590816,3.286328476272794,-10394.660016959297,0.597294291947037
512,4,high,2,1441,-22998.60010765259,-10394.720343751917,3.351858212089362e-05,3.351858212089362e-05,0.0016982704541241844,4.09931750379936e-08,0.0009427856784895994,1,0.8406732143238206,-0.003972132944580723,0.2693273242058856,8.788947736391616,8.584897207272427,0.04524365432405746,0.40837678349474504,3.28592163024754,-10394.719638232958,0.677606696030125
512,4,high,2,1442,-22998.599162587867,-10394.782289268576,3.346258736461858e-05,3.346258736461858e-05,0.0017017886514487657,4.109227164398797e-08,0.0009450647230551112,1,0.8406793147373373,-0.0039718908057544315,0.26931188874404527,8.791324315609206,8.584963523958075,0.04517644370016595,0.40840237234842625,3.2855144784664927,-10394.781582206815,0.560216334881261
512,4,high,2,1443,-22998.59821523336,-10394.84654348084,3.340720371799412e-05,3.340720371799412e-05,0.0017053339660009215,4.1191835217300366e-08,0.0009473545069340616,1,0.8406854038867874,-0.0039716487420270495,0.2692964825879527,8.793697950314407,8.585030667964524,0.04510922119774252,0.4084279566984765,3.285107017879539,-10394.84583486841,0.6388187608681619
512,4,high,2,1444,-22998.59726557831,-10394.913092437619,3.3352430007322625e-05,3.3352430007322625e-05,0.0017089064899384887,4.1291866548950394e-08,0.0009496550483163446,1,0.8406914818882757,-0.0039714067495155115,0.2692811054324256,8.796068699723689,8.58509863813753,0.04504198644889499,0.4084535367220319,3.2846992454456982,-10394.91238226668,0.6295532919466496
512,4,high,2,1445,-22998.596313611975,-10394.981922249019,3.329826506314591e-05,3.329826506314591e-05,0.0017125063162999332,4.139236516449718e-08,0.0009519663362880237,1,0.8406975488576973,-0.003971164824337803,0.2692657569728442,8.798436622954107,8.58516743333985,0.044974739088263015,0.4084791125950139,3.284291158133118,-10394.981210511703,0.618478334043175
512,4,high,2,1446,-22998.595359323575,-10395.053019086052,3.324470771128683e-05,3.324470771128683e-05,0.0017161335390083465,4.149333232950931e-08,0.0009542883999529295,1,0.8407036049107371,-0.003970922962612995,0.26925043690515005,8.800801779024233,8.585237052451161,0.044907478753014214,0.4085046844921326,3.2838827529190655,-10395.052305774512,0.5539737830404192
512,4,high,2,1447,-22998.594402702365,-10395.12636918049,3.319175678050078e-05,3.319175678050078e-05,0.0017197882528829922,4.1594766778633694e-08,0.0009566212102072313,1,0.8407096501628699,-0.003970681160461334,0.26923514492584466,8.803164226855312,8.585307494368003,0.044840205082840354,0.40853025258688846,3.283474026789928,-10395.125654286865,0.561020540073514
512,4,high,2,1448,-22998.59344373757,-10395.201958824611,3.3139411095707086e-05,3.3139411095707086e-05,0.0017234705536322004,4.1696669777439976e-08,0.0009589647961547598,1,0.840715684729361,-0.00397043941400402,0.26921988073198794,8.805524025272193,8.585378758003705,0.044772917719953724,0.40855581705157434,3.2830649767412052,-10395.201242341023,0.6035403308924288
