n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,0,82,-92113.37169839046,-75005.60005024027,0.002593543220611588,0.002593543220611588,0.0027083485241118366,1.4194148797458675e-05,1.3074894628225593,1,0.7148639468561816,0.004962659690318196,0.6258036768952321,-0.04396276384353781,15.081692462907393,0.22268541624241375,0.27923964920724637,3.981627053694725,-75004.95410222177,1.5219243769533932
2048,4,high,0,83,-92112.0899783597,-74824.80258242023,0.002564187045678206,0.002564187045678206,0.0026737386686792597,1.3914592497586163e-05,1.2817200307617895,1,0.7161367209175269,0.004938563140371496,0.6222153810216273,-0.0431226158286977,15.056209376933191,0.22244369159052962,0.27952033909489954,3.981280735903618,-74824.16936355749,1.475260240957141
2048,4,high,0,84,-92110.83344721439,-74645.64429508543,0.002535296726976413,0.002535296726976413,0.0026396567359515677,1.3641327057093568e-05,1.2565311453072354,1,0.7173905231730016,0.0049148458256859364,0.6186800765069019,-0.042293456610087876,15.030955323507731,0.22220478960203927,0.27979754565763704,3.980935425168559,-74645.02351830708,1.4614703990519047
2048,4,high,0,85,-92109.60153981925,-74468.10814166095,0.0025068605291860917,0.0025068605291860917,0.002606093514217478,1.337418573942905e-05,1.231907395136659,1,0.7186257403584875,0.004891499361669305,0.6151967556576075,-0.04147503337020453,15.005928095413523,0.2219686675482678,0.2800713204564771,3.9805911737454793,-74467.49952753686,1.5373638411983848
2048,4,high,0,86,-92108.39370595472,-74292.1772630541,0.002478867262797532,0.002478867262797532,0.0025730399148202743,1.3113007160440284e-05,1.2078338645369513,1,0.7198427483260902,0.004868515617638537,0.6117644340120293,-0.04066709907302002,14.981125503350091,0.2217352834310495,0.28034171417684156,3.9802480313042103,-74291.5805395481,1.5073374211788177
2048,4,high,0,87,-92107.2094098407,-74117.83498807625,0.0024513062369386097,0.0024513062369386097,0.0025404869797603924,1.2857635079401208e-05,1.184296114020981,1,0.7210419125035948,0.004845886706184792,0.6083821497690417,-0.039869412328916276,14.95654537631324,0.2215045959742807,0.2806087766403799,3.9799060450312296,-74117.24989030915,1.4777901591733098
2048,4,high,0,88,-92106.04812967921,-73945.06483341457,0.00242416721798165,0.00242416721798165,0.0025084258875097687,1.2607918195801873e-05,1.161280161482864,1,0.7222235883210737,0.004823604973197726,0.6050489632238429,-0.03908173726123643,14.93218556189204,0.2212765646147917,0.2808725568174089,3.9795652597280338,-73944.49110343613,1.4731854810379446
2048,4,high,0,89,-92104.90935721488,-73773.85050322622,0.002397440393138096,0.002397440393138096,0.002476847957330275,1.2363709956645805e-05,1.1387724643282127,1,0.723388121608271,0.0048016629884882365,0.6017639562120612,-0.03830384337470427,14.908043926495987,0.22105114949267893,0.2811331028398222,3.97922571790538,-73773.28788979645,1.4725182419642806
2048,4,high,0,90,-92103.79259731217,-73604.17588841953,0.0023711163383553927,0.0023711163383553927,0.002445744652341486,1.2124868375681739e-05,1.1167599027103279,1,0.7245358489659046,0.004780053536956001,0.5985262315633989,-0.03753550542595052,14.884118355523063,0.22082831144121653,0.2813904620143418,3.978887459873613,-73603.62414679836,1.4730974207632244
2048,4,high,0,91,-92102.69736754903,-73436.0250656736,0.002345185989931516,0.002345185989931516,0.0024151075815530554,1.1891255856674736e-05,1.0952297631447436,1,0.7256670981135983,0.004758769610255266,0.5953349125657047,-0.03677650329629811,14.860406753477646,0.2206080119764468,0.2816446808360101,3.978550523829298,-73435.48395741852,1.5053983521647751
2048,4,high,0,92,-92101.62319782557,-73269.38229624249,0.0023196406193370335,0.0023196406193370335,0.0023849285010293375,1.1662739031148218e-05,1.0741697234625462,1,0.7267821882168083,0.0047378043989152775,0.5921891424401456,-0.03602662186695493,14.836907044046,0.2203902132865345,0.28189580500183326,3.978214945938318,-73268.85158901406,1.4743029782548547
2048,4,high,0,93,-92100.56962998783,-73104.2320245812,0.002294471810809061,0.002294471810809061,0.002355199314341916,1.143918859574957e-05,1.0535678377345903,1,0.7278814301947916,0.004717151284880184,0.5890880838279582,-0.03528565089668945,14.813617170135815,0.22017487822095497,0.28214387942450675,3.977880760415659,-73103.71149195585,1.5306041897274554
2048,4,high,0,94,-92099.53621746507,-72940.55887682593,0.0022696714413515096,0.0022696714413515096,0.0023259120724306026,1.122047916662226e-05,1.0334125227673212,1,0.7289651270114029,0.004696803834434082,0.5860309182891074,-0.03455338490207449,14.79053509388526,0.21996197027957604,0.2823889482461609,3.977547999601986,-72940.04829811573,1.513624023180455
2048,4,high,0,95,-92098.52252492079,-72778.3476591555,0.0022452316628127763,0.0022452316628127763,0.0022970589729813806,1.1006489130248485e-05,1.013692544278456,1,0.7300335739502797,0.0046767557914831484,0.5830168458130535,-0.03382962304032322,14.767658796646296,0.21975145360168238,0.28263105485207723,3.9772166940372187,-72777.8468192345,1.4857850191183388
2048,4,high,0,96,-92097.52812791626,-72617.58335605662,0.0022211448857729086,0.0022211448857729086,0.002268632359406997,1.0797100510041108e-05,0.9943970045278547,1,0.7310870588757789,0.004657001071167815,0.580045084341726,-0.03311416899476072,14.74498627894611,0.2195432929549838,0.28287024188433907,3.976886872531203,-72617.09204519395,1.5341672087088227
2048,4,high,0,97,-92096.55261258634,-72458.25112851299,0.0021974037649974106,0.0021974037649974106,0.0022406247195049245,1.059219883257209e-05,0.9755153299192898,1,0.7321258624808633,0.004637533753781098,0.5771148693047157,-0.032406830862913516,14.72251556043007,0.21933745372464275,0.2831065512553766,3.9765585622316415,-72457.76914221163,1.5001270878128707
2048,4,high,0,98,-92095.59557532694,-72300.3363121335,0.002174001186263109,0.002174001186263109,0.002213028683858309,1.039167300244608e-05,0.9570372594025685,1,0.7331502585229932,0.004618348078973721,0.5742254531666332,-0.03170742104724189,14.700244679789066,0.21913390190234855,0.28334002416138593,3.97623178868938,-72299.86345097498,1.524525840766728
2048,4,high,0,99,-92094.65662249358,-72143.82441523386,0.00215093025437714,0.00215093025437714,0.002185837024027415,1.0195415182345834e-05,0.9389528333558701,1,0.7341605140489484,0.004599438440225371,0.5713761049865221,-0.031015756148482065,14.678171694673576,0.21893260407546258,0.283570701095597,3.9759065759211913,-72143.36048472874,1.4763910388574004
2048,4,high,0,100,-92093.73537011069,-71988.70111688325,0.002128184282240374,0.002128184282240374,0.002159042650577425,1.0003320677619835e-05,0.9212523828900885,1,0.7351568896094111,0.004580799379565406,0.5685661099891732,-0.030331656861569467,14.656294681596563,0.21873352741625418,0.2837986218613722,3.9755829464701353,-71988.24592732657,1.4624146688729525
2048,4,high,0,101,-92092.83144359097,-71834.95226492517,0.002105756780833251,0.002105756780833251,0.0021326386109773443,9.815287826994482e-06,0.9039265197206987,1,0.7361396394640359,0.004562425582527964,0.5657947691481553,-0.029654947874128812,14.634611735826878,0.218536639671242,0.284023825585126,3.975260921463634,-71834.5056312574,1.5365983759984374
2048,4,high,0,102,-92091.94447746468,-71682.56387398124,0.0020836414500013797,0.0020836414500013797,0.002106618087406864,9.631217895936823e-06,0.8869661262870068,1,0.737109011777666,0.004544311873326414,0.5630613987803448,-0.028985457767483958,14.613120971274732,0.21834190915065618,0.28424635072904963,3.974940520669317,-71682.12561565364,1.5110600041225553
2048,4,high,0,103,-92091.07411511816,-71531.5221234443,0.002061832169961599,0.002061832169961599,0.0020809743944841808,9.451014977094082e-06,0.8703623465262353,1,0.738065248808273,0.004526453210235047,0.5603653301517244,-0.02832301892015776,14.59182052037037,0.21814930471802976,0.2844662351036374,3.9746217625487748,-71531.09206428936,1.4740948150865734
2048,4,high,0,104,-92090.22000854147,-71381.81335546706,0.002040322993433647,0.002040322993433647,0.002055700976949071,9.274585891175425e-06,0.8541065766912652,1,0.7390085870871534,0.00450884468116511,0.5577059090941965,-0.027667467413796665,14.570708533937108,0.21795879577992844,0.28468351588000557,3.974304664309246,-71381.39132357328,1.4749719589017332
2048,4,high,0,105,-92089.38181808444,-71233.42407295085,0.002019108138337029,0.002019108138337029,0.002030791407308108,9.101840097126457e-06,0.8381904570269398,1,0.7399392575918515,0.004491481499425692,0.5550824956331551,-0.027018642941495585,14.549783181059611,0.2177703522758259,0.28489822960200073,3.9739892419534,-71233.0099005416,1.4621428409591317
2048,4,high,0,106,-92088.55921222114,-71086.34093753839,0.0019981819809849356,0.0019981819809849356,0.0020062393834646697,8.93268960069518e-06,0.8226058633008506,1,0.7408574859122367,0.004474358999657852,0.5524944636255499,-0.026376388718476917,14.529042648948183,0.2175839446681297,0.28511041219809447,3.9736755103272055,-71085.9344608552,1.5275155398994684
2048,4,high,0,107,-92087.7518673222,-70940.55076761438,0.001977539049728998,0.001977539049728998,0.0019820387263388417,8.767048869607674e-06,0.8073448989453027,1,0.7417634924101291,0.004457472633934011,0.5499412004081674,-0.02574055139504905,14.508485142799705,0.21739954393236088,0.28532009899306343,3.9733634831660374,-70940.15182680401,1.4731676699593663
2048,4,high,0,108,-92086.95946743463,-70796.04053631637,0.0019571740190020026,0.0019571740190020026,0.0019581833774927615,8.604834752668838e-06,0.7923998875630787,1,0.7426574923728255,0.004440817968013076,0.5474221064558613,-0.025110980971824404,14.488108885655851,0.21721712154749187,0.2855273247194534,3.973053173139033,-70795.64897532163,1.4767854968085885
2048,4,high,0,109,-92086.18170406921,-70652.79736955848,0.001937081703725283,0.001937081703725283,0.001934667396763845,8.44596639868098e-06,0.7777633654186502,1,0.7435396961608552,0.004424390677744407,0.5449365950494564,-0.024487530717130834,14.467912118259026,0.2170366494864429,0.2857321235288279,3.972744591891807,-70652.41303601276,1.452933738939464
2048,4,high,0,110,-92085.41827599448,-70510.8085440698,0.0019172570540493877,0.0019172570540493877,0.001911484959917109,8.290365184030754e-06,0.7634280747297453,1,0.7444103093502595,0.00440818654561182,0.5424840919530545,-0.023870057086554652,14.447893098906407,0.21685810020673887,0.28593452900280303,3.9724377500875594,-70510.43128919511,1.528952970635146
2048,4,high,0,111,-92084.66888903783,-70370.06148544926,0.0018976951503815152,0.0018976951503815152,0.0018886303563204754,8.137954636936049e-06,0.7493869566533249,1,0.7452695328696763,0.004392201457411792,0.5400640351004771,-0.023258419644598405,14.428050103302555,0.2166814466413283,0.2861345741638675,3.9721326574466613,-70369.69116395756,1.4640712989494205
2048,4,high,0,112,-92083.93325589292,-70230.54376623809,0.0018783911986961627,0.0018783911986961627,0.0018681524084772638,7.98866036862535e-06,0.7356331449118443,1,0.7461175631324811,0.004376431399059125,0.5376758742905772,-0.0226524809883637,14.408381424410772,0.2165066621895626,0.28633229148599465,3.9718293227847545,-70230.1802362357,1.5351240951567888
2048,4,high,0,113,-92083.21109593313,-70092.24310401097,0.0018593405260865334,0.0018593405260865334,0.0018481718769444155,7.84241000844843e-06,0.7221599597833119,1,0.7469545921642217,0.00436087245351367,0.5353190708911634,-0.022052106673239535,14.38888537230361,0.21633372070833695,0.28652771290504286,3.9715277540494496,-70091.88622690644,1.4613375482149422
2048,4,high,0,114,-92082.50213503138,-69955.14735948722,0.0018405385765479666,0.0018405385765479666,0.0018284594774642393,7.699133135334002e-06,0.7089609017566545,1,0.7477808077255683,0.004345520797822927,0.53299309755128,-0.021457165140534862,14.369560274012635,0.2161625965033912,0.2867208698289517,3.9712279583556436,-69954.79699990185,1.4844890241511166
2048,4,high,0,115,-92081.80610538527,-69819.24453466194,0.0018219809069726406,0.0018219809069726406,0.001809010888713769,7.558761219185623e-06,0.6960296461038524,1,0.7485963934309812,0.004330372700274799,0.5306974379215932,-0.020867527646993178,14.350404473377742,0.21599326432077004,0.2869117931477344,3.970929942019535,-69818.90056034327,1.4541244311258197
2048,4,high,0,116,-92081.1227453482,-69684.52277095855,0.0018036631833328938,0.0018036631833328938,0.0017898218693674917,7.421227558152343e-06,0.6833600370737258,1,0.7494015288632909,0.0043154245176558175,0.5284315863826435,-0.020283068196163434,14.33141633089616,0.21582569933844095,0.2871005132432694,3.9706337105913745,-69684.18505269656,1.5344220753759146
2048,4,high,0,117,-92080.45179926534,-69550.97034740225,0.0017855811770520974,0.0017855811770520974,0.0017708882565038442,7.286467224259241e-06,0.6709460828569718,1,0.7501963896843672,0.004300672692609655,0.5261950477807252,-0.019703663471580146,14.312594223571303,0.2156598771580691,0.28728705999889687,3.9703392688869963,-69550.63875894836,1.5040204441174865
2048,4,high,0,118,-92079.79301731511,-69418.57567881575,0.0017677307615414145,0.0017677307615414145,0.0017522059640385779,7.154417005546399e-06,0.6587819502310595,1,0.750981147742049,0.0042861137510920135,0.5239873371711622,-0.01912919277167502,14.29393654476161,0.2154957737969465,0.2874714628088191,3.970046621018183,-69418.25009680405,1.4698477368801832
2048,4,high,0,119,-92079.14615535532,-69287.32731403648,0.0017501079088815092,0.0017501079088815092,0.0017337709811879876,7.025015354515004e-06,0.6468619597872021,1,0.7517559711734936,0.0042717442999171875,0.5218079795687571,-0.018559537946415183,14.275441704029458,0.21533336568007475,0.28765375058731285,3.9697557704219104,-69287.00761790783,1.529164643958211
2048,4,high,0,120,-92078.51097477436,-69157.21393415646,0.0017327086866706404,0.0017327086866706404,0.001715579370957232,6.898202334505592e-06,0.6351805809681537,1,0.7525210245050912,0.004257561024392671,0.5196565097051947,-0.017994583335585457,14.257108126990351,0.21517262963239786,0.2878339517777527,3.969466719888485,-69156.90000608459,1.4727751910686493
2048,4,high,0,121,-92077.88724234665,-69028.22435078399,0.0017155292549919127,0.0017155292549919127,0.0016976272686587413,6.773919572542947e-06,0.6237324277026346,1,0.7532764687490918,0.004243560686037307,0.5175324717931898,-0.01743421570872039,14.238934255162343,0.2150135428711857,0.288012094361453,3.9691794715886752,-69027.91607560402,1.5271874899044633
2048,4,high,0,122,-92077.27473009273,-68900.34750432795,0.0016985658635151142,0.0016985658635151142,0.0016799108804599339,6.652110210904655e-06,0.6125122539233416,1,0.7540224614970742,0.004229740120381232,0.5154354192971713,-0.016878324206570205,14.220918545815895,0.21485608299856232,0.28818820586632815,3.968894027099796,-68900.04476946717,1.4705017716623843
2048,4,high,0,123,-92076.67321514343,-68773.57246230432,0.0016818148487220419,0.0016818148487220419,0.0016624264819554702,6.5327188610486695e-06,0.6015149493032368,1,0.7547591570103847,0.004216096234841429,0.5133649147103071,-0.016326800284142795,14.203059471824151,0.21470022799418104,0.28836231337537704,3.968610387430857,-68773.27515771505,1.5269556697458029
2048,4,high,0,124,-92076.08247960848,-68647.88841766506,0.001665272631238763,0.001665272631238763,0.00164517041677259,6.415691557055787e-06,0.5907355349481804,1,0.7554867063076668,0.004202626006672334,0.5113205293376739,-0.015779537655208564,14.185355521513788,0.21454595620804043,0.28853444353499497,3.968328553046763,-68647.59643575925,1.472617608960718
2048,4,high,0,125,-92075.50231044844,-68523.28468714887,0.0016489357132823735,0.0016489357132823735,0.0016281390952013197,6.3009757193343375e-06,0.5801691600354388,1,0.7562052572495951,0.004189326480986649,0.5093018430853876,-0.015236432238280528,14.167805198516385,0.21439324635344129,0.2887046225631155,3.9680485238916243,-68522.99792273529,1.527977761812508
