n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,16,high,3,1098,-92248.75614008405,-52275.74726779327,6.246056953331755e-07,6.246056953331755e-07,0.00026606267481454893,2.639340501763598e-09,0.00024347587896045297,1,0.844979863735744,-0.004704818563026953,0.30464907416118486,0.18633906438081338,11.06718323895009,0.04628247201555787,0.08134237269997033,15.845465957308873,-52275.74711486749,1.8758602109737694
2048,16,high,3,1099,-92248.7558966135,-52275.5355787663,6.182578458858077e-07,6.182578458858077e-07,0.00026618133351130613,2.6392827735233412e-09,0.0002434705529594794,1,0.8449800097925241,-0.004704804787666985,0.30464879168420156,0.1866967814985232,11.066632234929557,0.04628425595387614,0.08134348370226009,15.845464681415258,-52275.5354258607,1.8768416931852698
2048,16,high,3,1100,-92248.75565314826,-52275.32417377904,6.11959261228102e-07,6.11959261228102e-07,0.000266299763530764,2.6392252030290935e-09,0.00024346524151042104,1,0.8449801540177027,-0.004704791061284021,0.30464851424475736,0.18705488109032142,11.066081707737398,0.04628603845475545,0.08134459376503801,15.84546339660707,-52275.32402089354,1.8753354395739734
2048,16,high,3,1101,-92248.75540968821,-52275.113048666564,6.057095873846144e-07,6.057095873846144e-07,0.0002664179651942211,2.6391688945061205e-09,0.0002434600464766845,1,0.8449802964255569,-0.004704777383505476,0.30464824180276584,0.1874133629674457,11.065531656617814,0.04628781950994381,0.08134570288967487,15.84546210283977,-52275.112895801096,1.875387332867831
2048,16,high,3,1102,-92248.75516623328,-52274.90219929447,5.995084736951e-07,5.995084736951e-07,0.0002665359388220878,2.6391133747150353e-09,0.00024345492420252413,1,0.8449804370302623,-0.004704763753961418,0.30464797431842583,0.18777222693951767,11.064982080818023,0.046289599111212734,0.08134681107753165,15.845460800069112,-52274.902046448944,1.8727204538881779
2048,16,high,3,1103,-92248.75492278338,-52274.691621558595,5.933555676901427e-07,5.933555676901427e-07,0.0002666536847335532,2.639058959148781e-09,0.00024344990379177034,1,0.8449805758458928,-0.004704750172284722,0.3046477117522195,0.1881314728145349,11.064432979588256,0.04629137725035702,0.08134791832995993,15.84545948825112,-52274.69146873298,1.8738149828277528
2048,16,high,3,1104,-92248.75467933842,-52274.481311384894,5.872505248970828e-07,5.872505248970828e-07,0.00026677120324680725,2.6390053323144336e-09,0.0002434449561405927,1,0.8449807128864212,-0.004704736638111004,0.3046474540649098,0.18849110039888073,11.063884352181722,0.046293153919195015,0.08134902464830168,15.845458167342107,-52274.48115857909,1.8756009126082063
2048,16,high,3,1105,-92248.75443589833,-52274.27126472915,5.811929978194431e-07,5.811929978194431e-07,0.00026688849467815245,2.6389526519584695e-09,0.00024344009580090642,1,0.8449808481657212,-0.004704723151078526,0.3046472012175387,0.1888511094973193,11.06333619785459,0.046294929109568374,0.08135013003388954,15.845456837298677,-52274.27111194309,1.8787372503429651
2048,16,high,3,1106,-92248.75419246302,-52274.061477576775,5.751826476958573e-07,5.751826476958573e-07,0.0002670055593425591,2.638900760334431e-09,0.0002434353082207963,1,0.8449809816975666,-0.004704709710828245,0.304646953171425,0.18921149991299657,11.062788515865948,0.04629670281334237,0.0813512344880469,15.845455498077694,-52274.061324810405,1.8733268999494612
2048,16,high,3,1107,-92248.75394903246,-52273.85194594268,5.692191324605252e-07,5.692191324605252e-07,0.00026712239755455336,2.6388493419493874e-09,0.00024343056429643184,1,0.8449811134956332,-0.004704696317003765,0.3046467098881626,0.1895722714474335,11.062241305477805,0.04629847502240561,0.08135233801208787,15.84545414963633,-52273.85179319591,1.8742742440663278
2048,16,high,3,1108,-92248.75370560649,-52273.642665870924,5.633021174227083e-07,5.633021174227083e-07,0.00026723900962688507,2.6387995010286296e-09,0.00024342596589121968,1,0.8449812435734989,-0.004704682969251341,0.30464647132961814,0.1899334239005377,11.061694565955035,0.04630024572867036,0.08135344060731739,15.845452791932033,-52273.64251314367,1.872206135187298
2048,16,high,3,1109,-92248.75346218511,-52273.4336334346,5.574312661662864e-07,5.574312661662864e-07,0.00026735539587086077,2.638749817853947e-09,0.00024342138203792274,1,0.8449813719446446,-0.004704669667219873,0.30464623745792885,0.19029495707059496,11.06114829656538,0.04630201492407239,0.08135454227503125,15.84545142492253,-52273.43348072685,1.873079891782254
2048,16,high,3,1110,-92248.7532187682,-52273.22484473574,5.51606247151391e-07,5.51606247151391e-07,0.0002674715565967878,2.6387013966506316e-09,0.00024341691459994763,1,0.8449814986224551,-0.004704656410560807,0.3046460082355009,0.19065687075427062,11.060602496579412,0.046303782600571025,0.08135564301651631,15.8454500485658,-52273.22469204739,1.8756537679582834
2048,16,high,3,1111,-92248.75297535572,-52273.01629590485,5.458267309427205e-07,5.458267309427205e-07,0.0002675874921141963,2.638653290939874e-09,0.00024341247626580298,1,0.8449816236202196,-0.004704643198928212,0.3046457836250075,0.19101916474660863,11.060057165270509,0.046305548750149236,0.08135674283305046,15.845448662820145,-52273.01614323584,1.8761016894131899
2048,16,high,3,1112,-92248.75273194759,-52272.80798310092,5.400923900132852e-07,5.400923900132852e-07,0.0002677032027310622,2.6386061317075607e-09,0.0002434081252431497,1,0.8449817469511322,-0.004704630031978685,0.30464556358938644,0.19138183884103332,11.059512301914848,0.046307313364813515,0.08135784172590274,15.845447267644118,-52272.80783045121,1.8745897402986884
2048,16,high,3,1113,-92248.75248854375,-52272.599902511174,5.344029010002252e-07,5.344029010002252e-07,0.000267818688753918,2.638559761207231e-09,0.00024340384698007256,1,0.8449818686282933,-0.004704616909371422,0.3046453480918384,0.19174489282935303,11.058967905791354,0.046309076436594,0.08135893969633344,15.845445862996554,-52272.5997498807,1.8746989211067557
2048,16,high,3,1114,-92248.75224514413,-52272.392050350856,5.287579398451085e-07,5.287579398451085e-07,0.00026793395048874125,2.6385138639459498e-09,0.0002433996123727411,1,0.8449819886647095,-0.004704603830768091,0.3046451370958251,0.19210832650175202,11.058423976181698,0.046310837957544565,0.08136003674559411,15.845444448836542,-52272.3918977395,1.873854829929769
2048,16,high,3,1115,-92248.75200174865,-52272.18442286297,5.231571858326523e-07,5.231571858326523e-07,0.00026804898824051016,2.63846907090961e-09,0.00024339547962881625,1,0.8449821070732946,-0.00470459079583288,0.30464493056506736,0.19247213964679366,11.057880512370271,0.04631259791974271,0.08136113287492763,15.845443025123501,-52272.18427027071,1.875680628232658
2048,16,high,3,1116,-92248.75175835728,-52271.97701631824,5.176003235798079e-07,5.176003235798079e-07,0.00026816380231242665,2.638424593365861e-09,0.00024339137598872185,1,0.8449822238668702,-0.00470457780423247,0.3046447284635431,0.19283633205141992,11.057337513644153,0.04631435631528966,0.08136222808556835,15.845441591817066,-52271.97686374505,1.8765548556111753
2048,16,high,3,1117,-92248.75151496996,-52271.769827014825,5.120870357671579e-07,5.120870357671579e-07,0.00026827839300669343,2.638380589061179e-09,0.00024338731600437313,1,0.8449823390581668,-0.004704564855635977,0.30464453075548525,0.19320090350096253,11.056794979293102,0.04631611313631037,0.0813633223787421,15.845440148877156,-52271.769674460586,1.8771263756789267
2048,16,high,3,1118,-92248.75127158657,-52271.56285127807,5.066170108004118e-07,5.066170108004118e-07,0.00026839276062529116,2.638338004474409e-09,0.00024338338698726147,1,0.844982452659824,-0.004704551949715049,0.30464433740538044,0.1935658537791216,11.05625290860951,0.04631786837495367,0.08136441575566628,15.84543869626399,-52271.56269874276,1.8730426710098982
2048,16,high,3,1119,-92248.75102820713,-52271.35608546044,5.011899364586649e-07,5.011899364586649e-07,0.00026850690546831313,2.6382952621408285e-09,0.0002433794434182346,1,0.8449825646843917,-0.004704539086143702,0.3046441483779665,0.1939311826679857,11.055711300888415,0.04631962202339205,0.08136550821754987,15.84543723393803,-52271.35593294399,1.8763285768218338
2048,16,high,3,1120,-92248.75078483154,-52271.14952594123,4.958055055141007e-07,4.958055055141007e-07,0.00026862082783563057,2.638253466285755e-09,0.00024337558716069907,1,0.8449826751443297,-0.004704526264598396,0.30464396363823076,0.1942968899480242,11.055170155427454,0.04632137407382178,0.08136659976559359,15.84543576186,-52271.14937344358,1.873181888833642
2048,16,high,3,1121,-92248.75054145974,-52270.94316912644,4.90463410733391e-07,4.90463410733391e-07,0.00026873452802478326,2.638212459162724e-09,0.0002433718036627397,1,0.8449827840520096,-0.004704513484757962,0.30464378315140894,0.19466297539807842,11.054629471526837,0.04632312451846315,0.08136769040099023,15.84543427999093,-52270.94301664754,1.8725965777412057
2048,16,high,3,1122,-92248.75029809173,-52270.73701144857,4.851633487490907e-07,4.851633487490907e-07,0.0002688480063340881,2.6381712942928932e-09,0.0002433680056128651,1,0.8449828914197145,-0.0047045007463036425,0.30464360688298203,0.19502943879538348,11.05408924848935,0.04632487334956016,0.08136878012492399,15.845432788292081,-52270.736858988355,1.874470781069249
2048,16,high,3,1123,-92248.7500547274,-52270.53104936641,4.799050182865989e-07,4.799050182865989e-07,0.00026896126305919754,2.6381315491410163e-09,0.00024336433853022754,1,0.8449829972596404,-0.004704488048918985,0.3046434347986756,0.1953962799155482,11.053549485620309,0.0463266205593808,0.08136986893857116,15.845431286725,-52270.53089692483,1.8806330622173846
2048,16,high,3,1124,-92248.74981136672,-52270.325279364915,4.7468811863204066e-07,4.7468811863204066e-07,0.00026907429849543085,2.6380918039888247e-09,0.00024336067144759,1,0.8449831015838963,-0.004704475392289954,0.3046432668644574,0.1957634985325658,11.05301018222755,0.04632836614021697,0.08137095684310004,15.845429775251493,-52270.32512694193,1.8740014368668199
2048,16,high,3,1125,-92248.74956800963,-52270.11969795496,4.6951235364028924e-07,4.6951235364028924e-07,0.0002691871129382184,2.6380530053151765e-09,0.00024335709167644382,1,0.844983204404505,-0.004704462776104826,0.30464310304653586,0.19613109441881083,11.052471337621418,0.0463301100843845,0.08137204383967106,15.845428253833635,-52270.1195455505,1.8714014799334109
2048,16,high,3,1126,-92248.74932465612,-52269.91430167319,4.643774273846936e-07,4.643774273846936e-07,0.00026929970668054803,2.638014206641221e-09,0.00024335351190529764,1,0.8449833057334041,-0.004704450200054139,0.304642943311358,0.1964990673450444,11.051932951114724,0.04633185238422321,0.08137312992943666,15.845426722433753,-52269.9141492872,1.8720184778794646
2048,16,high,3,1127,-92248.7490813061,-52269.709087081865,4.5928304588924113e-07,4.5928304588924113e-07,0.0002694120800151856,2.637976354445822e-09,0.00024335001944564283,1,0.8449834055824459,-0.0047044376638308,0.30464278762560815,0.19686741708040856,11.051395022022735,0.04633359303209692,0.08137421511354147,15.845425181014457,-52269.70893471429,1.87141527608037
2048,16,high,3,1128,-92248.74883795956,-52269.50405076862,4.542289204778978e-07,4.542289204778978e-07,0.0002695242332338976,2.6379386599966006e-09,0.00024334654153790325,1,0.8449835039633986,-0.004704425167129914,0.3046426359562057,0.19723614339243056,11.050857549663155,0.0463353320203936,0.08137529939312244,15.845423629538612,-52269.50389841944,1.874983032234013
2048,16,high,3,1129,-92248.74859461644,-52269.29918934638,4.492147601669842e-07,4.492147601669842e-07,0.00026963616662767365,2.6379015965329927e-09,0.00024334312183782458,1,0.8449836008879466,-0.004704412709648918,0.3046424882703038,0.1976052460470199,11.050320533356105,0.046337069341525136,0.08137638276930871,15.845422067969317,-52269.2990370155,1.8736054711043835
2048,16,high,3,1130,-92248.74835127669,-52269.09449945306,4.442402805394869e-07,4.442402805394869e-07,0.00026974788048672593,2.637865006308527e-09,0.0002433397457934916,1,0.8449836963676911,-0.004704400291087461,0.30464234453528743,0.1979747248084749,11.049783972424107,0.046338804987927584,0.08137746524322201,15.84542049626997,-52269.09434714046,1.8725891509093344
2048,16,high,3,1131,-92248.7481079403,-52268.88997775152,4.3930519522199396e-07,4.3930519522199396e-07,0.0002698593750998235,2.637828731576729e-09,0.00024333639885298908,1,0.8449837904141514,-0.004704387911147407,0.3046422047187717,0.19834457943947825,11.049247866192042,0.04634053895206119,0.08137854681597634,15.84541891440423,-52268.88982545714,1.8750665131956339
2048,16,high,3,1132,-92248.7478646072,-52268.685620929304,4.344092229438374e-07,4.344092229438374e-07,0.00026997065075573534,2.637792930084082e-09,0.00024333309556823224,1,0.8449838830387648,-0.004704375569532845,0.3046420687886,0.19871480970109934,11.048712213987159,0.04634227122641024,0.08137962748867834,15.845417322335958,-52268.68546865311,1.8723815050907433
2048,16,high,3,1133,-92248.74762127738,-52268.481425698534,4.295520823002757e-07,4.295520823002757e-07,0.0002700817077418982,2.6377574440841108e-09,0.00024332982138730586,1,0.8449839742528871,-0.004704363265950067,0.3046419367128428,0.19908541535279634,11.048177015139041,0.04634400180348325,0.08138070726242706,15.845415720029342,-52268.48127344046,1.8715821201913059
2048,16,high,3,1134,-92248.74737795079,-52268.27738879566,4.247334949232848e-07,4.247334949232848e-07,0.0002701925463450827,2.637722431323299e-09,0.00024332659086212516,1,0.8449840640677933,-0.004704351000107533,0.30464180845979555,0.19945639615241273,11.047642268979581,0.046345730675813004,0.08138178613831437,15.845414107448793,-52268.27723655566,1.8744253288023174
2048,16,high,3,1135,-92248.7471346274,-52268.07350698137,4.199531864700111e-07,4.199531864700111e-07,0.00027030316685139333,2.6376877340551713e-09,0.00024332338944077492,1,0.8449841524946787,-0.004704338771715867,0.3046416839979773,0.19982775185618262,11.047107974842978,0.046347457835956486,0.08138286411742476,15.84541248455898,-52268.07335475941,1.8749897787347436
2048,16,high,3,1136,-92248.74689130718,-52267.86977704038,4.152108794207385e-07,4.152108794207385e-07,0.0002704135695458243,2.6376533522797306e-09,0.00024332021712325513,1,0.8449842395446594,-0.004704326580487845,0.3046415632961288,0.20019948221873118,11.046574132065695,0.04634918327649497,0.08138394120083543,15.845410851324829,-52267.8696248364,1.8752533793449402
2048,16,high,3,1137,-92248.74664799006,-52267.66619578129,4.1050630469167067e-07,4.1050630469167067e-07,0.00027052375471281476,2.637619759236424e-09,0.0002433171175653115,1,0.844984325228772,-0.004704314426138376,0.304641446323211,0.20057158699307198,11.046040739986463,0.04635090699003411,0.0813850173896165,15.845409207711533,-52267.666043595265,1.8754504569806159
2048,16,high,3,1138,-92248.74640467609,-52267.462760036404,4.05839190106981e-07,4.05839190106981e-07,0.0002706337226360267,2.6375856929534072e-09,0.00024331397435162216,1,0.8449844095579753,-0.004704302308384487,0.30464133304840346,0.20094406593061587,11.045507797946255,0.04635262896920382,0.0813860926848309,15.8454075536845,-52267.46260786831,1.8717193366028368
2048,16,high,3,1139,-92248.74616136518,-52267.2594666616,4.0120926682388816e-07,4.0120926682388816e-07,0.0002707434735991221,2.6375524154025313e-09,0.00024331090389750898,1,0.8449844925431498,-0.004704290226945259,0.30464122344110284,0.2013169187811581,11.04497530528825,0.046354349206658395,0.08138716708753466,15.845405889209449,-52267.25931451132,1.8727443059906363
2048,16,high,3,1140,-92248.7459180573,-52267.056312536035,3.966162691321296e-07,3.966162691321296e-07,0.00027085300788332045,2.6375196110908394e-09,0.00024330787709914148,1,0.8449845741950993,-0.004704278181541939,0.30464111747092126,0.20169014529289253,11.044443261357848,0.04635606769507655,0.0813882405987766,15.845404214252303,-52267.056160403605,1.8829429666511714
2048,16,high,3,1141,-92248.74567475247,-52266.85329456225,3.9205993380835726e-07,3.9205993380835726e-07,0.0002709623257709515,2.6374866490324054e-09,0.00024330483574885875,1,0.844984654524551,-0.004704266171897779,0.3046410151076844,0.20206374521240855,11.043911665502616,0.0463577844271614,0.08138931321959875,15.845402528779239,-52266.853142447566,1.875738332979381
